115 0 500 108
246 10 500 121
0 202 273 377
56 156 279 280
115 0 500 114
207 63 493 162
115 0 485 108
159 170 469 285
0 258 233 377
76 277 500 365
0 258 236 377
76 217 500 377
115 0 486 75
89 249 490 346
0 219 500 377
0 59 271 158
0 0 500 114
0 0 200 155
0 143 276 377
133 0 500 109
205 186 500 267
107 218 500 377
0 55 261 149
0 143 171 377
0 258 268 377
0 0 189 127
129 16 336 142
0 206 273 377
0 0 500 121
0 254 194 377
115 0 500 75
158 186 500 303
38 162 245 278
76 277 500 377
0 0 188 156
0 16 336 108
56 133 445 200
204 49 487 160
246 14 500 121
205 158 500 261
0 268 224 377
0 148 271 244
0 186 500 377
0 142 245 278
0 206 265 377
0 59 270 158
76 220 500 377
245 14 500 126
0 115 207 377
129 0 500 126
192 48 427 179
89 249 490 312
130 44 429 137
205 155 500 261
0 206 273 309
130 0 500 116
0 0 185 156
30 140 284 237
0 59 271 162
89 218 500 377
0 0 500 63
207 3 500 135
204 49 487 162
0 254 202 377
0 148 279 280
207 15 451 113
158 225 500 303
217 50 489 157
0 88 126 280
115 0 500 103
0 254 219 377
247 3 500 109
76 274 500 365
66 133 500 200
70 217 500 377
0 186 265 377
76 219 500 377
133 0 500 88
0 194 500 377
115 0 358 161
192 218 500 298
0 55 270 158
170 126 500 214
0 0 189 252
0 196 233 377
0 115 207 281
56 156 246 280
0 0 189 126
133 0 500 85
0 270 224 377
349 30 500 186
0 88 124 280
0 254 265 377
0 196 500 377
75 274 500 377
0 206 232 309
245 10 500 126
129 0 500 107
0 202 233 377
157 55 474 165
0 186 187 377
0 194 273 299
0 0 182 151
0 194 273 377
30 153 224 281
107 271 500 377
129 0 500 142
167 49 444 162
159 218 500 351
209 204 500 295
235 96 500 214
0 0 206 152
247 15 500 109
0 258 500 377
46 152 500 217
0 0 286 161
66 133 445 200
70 249 500 377
76 274 500 377
0 196 273 377
133 0 500 135
133 0 500 121
0 54 270 158
