94 112 352 201
0 0 274 90
64 124 234 300
132 116 352 214
122 253 430 320
354 32 487 260
26 49 243 191
182 160 415 249
19 224 260 332
0 0 385 160
64 135 234 300
122 216 441 332
140 221 402 310
354 32 462 261
181 124 417 246
55 49 243 168
122 231 430 332
165 132 415 248
70 218 287 332
361 0 500 170
179 157 416 247
0 125 103 332
122 221 416 332
169 147 415 248
101 119 343 213
19 224 271 332
28 102 141 295
0 0 248 191
28 77 142 275
354 0 500 273
0 202 260 332
354 0 462 273
272 0 454 127
277 87 500 209
277 87 460 209
122 242 430 332
0 30 246 114
352 0 500 148
0 55 142 275
0 0 250 114
28 77 153 289
354 0 487 260
229 0 385 160
209 0 435 152
0 202 271 332
179 152 416 247
64 135 234 310
0 105 103 332
354 0 462 261
64 124 239 300
354 0 500 332
101 116 350 213
94 112 259 249
361 0 500 199
348 0 500 296
65 54 302 144
222 0 396 127
116 132 412 221
400 0 500 282
0 125 116 332
0 0 249 159
0 0 249 90
229 0 387 171
193 0 389 128
180 144 442 246
193 0 389 171
294 135 500 245
38 95 185 301
19 210 271 332
122 244 430 320
122 232 416 332
272 0 500 170
122 253 430 332
55 49 243 175
38 95 201 301
352 0 500 288
0 66 98 332
0 0 302 144
180 125 414 246
209 0 369 137
182 121 415 249
0 79 129 332
122 244 430 332
116 132 397 214
243 0 389 152
28 102 153 295
140 216 441 310
0 0 245 140
277 87 450 230
65 51 301 140
122 221 402 317
0 0 245 108
0 72 153 332
175 231 415 332
157 141 442 249
352 0 500 332
165 134 416 247
72 0 346 120
71 53 326 140
0 48 153 289
320 189 500 332
0 0 232 159
165 138 415 248
0 0 355 134
108 0 454 134
348 0 500 199
161 160 415 249
169 124 415 248
0 0 274 114
18 218 208 332
120 252 407 332
71 45 271 169
0 79 103 332
154 231 415 332
344 0 500 282
352 0 457 279
320 0 500 332
0 79 116 332
0 112 105 332
272 0 500 244
344 0 450 279
65 0 346 144
354 32 500 261
244 0 386 171
0 125 140 332
0 0 301 140
209 0 387 171
0 72 142 332
0 33 245 140
193 0 386 171
0 0 245 114
352 0 500 261
19 218 208 332
209 0 435 137
19 224 430 332
84 45 271 169
108 0 355 134
352 0 500 279
102 113 352 214
0 0 271 169
0 35 140 332
272 0 500 171
0 72 116 291
209 0 389 171
354 0 500 260
94 102 387 201
165 132 412 221
120 252 500 332
0 40 232 159
199 0 435 184
0 66 112 332
0 0 396 127
0 66 105 332
0 0 332 108
0 0 125 191
73 0 389 152
193 0 394 128
70 218 415 332
0 0 357 159
154 224 415 332
