126 102 465 335
322 67 500 188
53 20 457 334
215 74 429 275
128 104 420 265
141 113 468 323
44 132 500 375
126 150 400 335
50 18 454 335
323 73 427 126
43 133 500 375
323 65 500 145
0 11 214 375
292 27 448 168
267 102 465 325
121 92 438 278
105 53 426 265
50 0 500 335
160 0 500 188
44 121 500 375
235 0 500 181
133 102 464 351
292 27 448 140
93 0 500 153
0 51 464 375
123 0 500 181
0 0 500 375
0 43 223 375
105 57 292 357
322 58 500 147
309 28 500 188
105 53 413 265
110 42 429 304
331 69 500 182
336 120 500 202
346 0 500 176
0 0 500 168
366 76 500 152
306 0 500 152
0 0 500 176
0 0 500 151
323 55 500 152
322 58 500 153
145 168 500 375
0 47 500 375
346 61 442 140
215 74 429 304
331 69 500 147
298 96 420 230
154 102 465 375
192 164 470 328
133 146 342 351
96 0 500 152
0 0 500 155
323 76 500 152
213 0 441 168
53 0 500 334
141 69 500 328
122 136 500 351
128 102 500 375
323 65 427 126
154 116 500 375
141 82 401 289
105 0 435 168
0 80 500 375
0 51 292 375
183 116 500 328
309 28 500 334
0 0 500 181
323 65 486 145
143 150 400 325
128 104 420 315
0 47 214 375
154 102 500 375
347 78 500 152
110 42 429 275
0 11 500 375
0 43 244 375
96 0 500 181
154 177 500 375
121 92 500 351
126 102 500 375
141 122 468 323
215 28 500 334
323 55 500 155
0 121 500 375
0 98 500 375
370 78 500 152
347 77 500 152
122 136 453 320
323 0 500 155
121 92 500 375
53 20 500 334
128 104 420 375
88 0 500 375
0 0 500 307
0 51 500 375
152 134 500 375
141 69 500 375
121 92 420 278
292 0 500 189
39 84 223 375
0 51 426 307
180 102 465 325
323 54 500 145
0 43 500 375
145 214 500 375
0 0 500 334
0 0 500 265
93 0 500 323
0 0 435 168
0 0 218 375
128 102 464 351
88 0 500 189
0 0 500 152
0 0 500 335
