326 67 448 155
0 0 500 162
0 0 500 411
346 48 471 118
27 0 104 92
347 66 448 162
295 28 384 81
381 53 500 169
0 0 189 173
142 89 198 156
270 0 455 45
321 16 431 52
348 66 445 151
219 39 299 142
0 0 196 296
210 0 318 43
279 83 357 153
0 55 180 173
205 73 310 141
404 68 500 153
323 53 500 169
293 10 500 170
156 34 267 173
271 0 453 44
145 0 200 95
0 0 155 173
212 0 316 39
270 0 500 45
345 38 450 89
205 27 354 175
45 0 110 78
135 36 277 224
156 42 267 173
242 41 364 146
139 40 311 308
287 30 500 184
206 73 311 140
117 40 311 312
27 15 97 88
0 0 104 79
232 54 299 142
211 0 316 39
0 0 196 411
275 84 354 146
279 67 475 162
346 48 500 157
0 53 155 173
403 66 500 159
0 15 97 88
241 41 311 94
0 0 134 113
70 0 189 141
244 46 500 270
3 0 104 45
237 70 311 139
143 40 311 308
275 84 341 147
290 0 449 56
180 44 228 152
279 80 332 157
326 67 460 158
0 0 127 112
139 39 332 185
280 66 445 160
0 0 500 198
246 26 332 81
346 67 461 162
0 0 193 399
0 0 104 92
244 46 381 123
154 53 201 158
2 0 110 78
241 41 333 131
156 42 276 171
279 10 500 170
0 0 200 112
241 26 500 159
295 28 379 82
280 75 342 145
275 67 448 155
154 65 311 172
348 68 447 158
136 25 500 321
296 17 431 54
154 44 311 172
430 59 500 153
280 49 354 145
187 0 500 403
0 0 226 411
234 39 296 131
0 0 216 175
117 53 201 176
346 48 473 157
205 41 364 146
189 0 500 184
237 40 314 145
242 26 307 88
180 44 228 146
0 0 129 112
296 17 431 59
143 40 311 312
171 0 500 175
299 69 381 123
103 0 152 75
346 31 500 157
346 48 500 154
241 26 359 129
3 0 110 42
279 80 355 157
237 40 330 145
191 46 500 403
430 84 500 153
275 48 354 146
0 0 129 92
206 26 334 175
348 66 445 154
71 0 134 93
422 86 500 159
368 30 500 59
205 27 298 144
279 67 461 162
323 73 381 151
0 53 163 175
241 26 332 94
0 0 200 411
205 61 310 141
138 0 200 112
296 10 431 59
27 0 127 92
148 0 500 411
290 0 442 26
270 0 455 24
296 3 431 52
279 84 354 153
350 53 500 169
280 36 500 159
266 55 445 160
244 46 480 270
142 89 295 175
345 53 500 169
206 67 311 140
0 0 127 113
346 31 500 158
135 36 299 224
241 41 353 131
345 33 450 89
279 66 448 162
142 40 330 175
0 14 131 112
156 34 364 174
117 97 196 176
156 0 500 174
280 75 354 145
205 27 332 144
0 0 130 119
203 0 316 39
136 0 500 411
247 55 331 104
430 59 500 159
275 48 364 146
52 53 201 192
275 84 353 147
346 41 500 159
300 30 500 160
241 26 359 131
237 40 311 139
117 42 310 308
397 56 500 159
142 89 206 163
171 0 500 170
0 0 127 92
326 67 460 162
295 18 431 56
327 53 500 169
299 52 381 123
0 0 200 173
300 31 500 179
242 31 500 277
266 92 331 153
280 75 353 145
348 66 445 160
242 31 500 239
156 31 500 174
0 0 110 70
103 0 160 75
143 42 276 308
327 66 448 162
190 0 500 175
205 27 500 175
0 36 332 314
0 0 133 108
0 0 197 175
0 0 189 175
345 38 429 84
142 39 332 175
346 30 500 159
242 41 331 104
279 73 381 153
171 0 500 277
242 41 352 115
296 10 463 59
279 54 354 153
242 41 364 133
0 0 110 92
143 42 267 308
0 0 110 78
244 46 308 114
276 29 397 70
205 27 354 153
0 0 103 79
206 40 311 140
429 46 500 143
2 0 129 83
143 42 311 308
275 10 500 170
0 0 127 108
279 67 460 158
0 0 97 111
270 80 332 157
27 0 128 70
3 0 200 112
0 53 155 175
0 0 133 119
36 53 223 363
190 0 500 245
296 15 432 55
0 0 104 113
156 34 267 174
0 0 104 108
346 48 500 159
321 16 463 53
205 41 310 141
280 49 359 145
346 46 500 118
0 15 97 108
71 0 152 75
346 47 500 157
300 41 500 179
0 0 104 45
0 0 500 159
0 0 500 175
3 0 152 75
290 0 450 26
135 36 332 314
346 30 500 154
300 41 500 165
143 42 310 308
0 0 500 403
154 89 271 172
321 0 463 44
287 69 381 123
331 52 400 115
135 36 299 314
206 26 355 175
0 0 133 88
288 4 432 55
180 40 244 146
166 22 244 146
117 42 310 312
190 0 500 169
275 0 500 170
0 0 129 108
280 49 445 154
287 30 500 178
288 0 462 55
142 89 207 171
237 40 330 153
117 41 310 312
300 31 500 239
136 0 500 321
166 0 244 146
154 70 311 172
156 0 500 405
244 46 381 149
266 66 445 160
0 0 118 111
287 33 495 123
0 0 500 245
0 0 131 112
117 40 448 312
132 40 311 312
0 0 277 224
206 10 500 175
241 30 500 184
154 40 311 186
279 33 495 158
189 0 500 277
0 0 216 141
0 0 128 119
345 36 500 159
287 30 500 179
321 16 500 159
166 0 500 198
148 40 311 308
279 0 500 162
228 26 500 198
0 0 500 185
0 0 200 296
0 0 332 185
0 0 500 405
117 0 500 312
0 0 244 173
0 0 223 399
0 0 197 363
0 0 500 314
