237 95 339 282
274 287 403 337
224 317 359 368
350 165 500 307
349 120 500 300
268 115 356 288
120 329 257 370
166 231 317 310
349 109 500 314
91 135 245 296
350 199 444 307
411 232 500 303
0 195 91 283
208 0 500 300
322 360 500 392
176 340 420 376
350 171 412 308
105 141 229 293
350 143 500 300
31 195 91 282
269 311 409 353
349 143 500 300
0 329 500 392
64 237 140 323
285 75 360 300
349 142 500 296
92 224 190 297
191 300 313 354
92 135 213 285
314 0 500 379
92 192 277 285
254 136 325 276
323 108 500 307
0 194 95 289
287 215 439 308
352 199 444 314
208 78 332 287
287 210 439 308
0 194 95 332
416 232 500 298
0 194 98 334
0 0 375 300
285 75 356 300
373 200 500 299
315 247 403 309
92 135 277 285
19 0 500 307
241 123 336 282
350 120 500 300
323 121 361 300
122 328 239 371
0 330 500 392
445 207 500 300
177 224 256 288
0 0 110 332
188 66 376 295
70 238 133 324
0 337 500 392
417 231 500 300
349 118 500 296
0 62 98 332
267 225 333 311
241 90 338 274
373 179 500 321
0 109 125 296
0 61 94 332
0 339 356 392
307 247 403 352
349 112 500 308
324 215 435 305
315 247 403 345
0 194 98 332
97 343 342 371
91 135 254 296
52 204 140 329
335 219 402 305
105 141 253 293
0 0 500 332
335 285 431 348
52 204 135 329
121 332 255 370
166 249 317 310
335 125 500 301
0 159 116 298
70 238 133 331
92 141 271 293
350 171 430 308
115 243 227 353
213 225 319 310
287 224 403 308
0 333 500 392
233 318 339 366
335 119 500 307
206 241 319 310
40 158 99 290
374 200 444 297
0 194 95 291
231 317 360 363
353 117 500 269
0 159 116 331
350 199 409 307
287 224 403 342
52 146 176 329
323 111 500 307
92 201 194 285
335 275 431 348
0 195 93 286
118 323 241 369
122 331 255 370
174 85 271 277
0 26 98 331
289 225 403 352
187 88 403 342
5 195 91 283
82 106 128 298
0 0 500 392
5 195 128 331
92 131 273 285
64 237 140 331
127 243 228 354
324 121 373 300
0 0 140 334
26 205 95 290
92 224 242 343
323 121 353 300
91 79 254 296
224 317 360 368
166 253 292 306
105 143 277 275
166 249 315 306
349 142 500 322
285 75 362 300
304 219 402 305
0 210 500 392
231 317 359 363
72 109 125 296
160 249 294 321
32 195 91 283
97 112 500 373
373 193 444 269
322 354 500 392
411 224 500 303
54 225 127 298
374 201 444 300
0 62 92 332
90 75 277 285
373 201 443 275
54 225 140 331
82 146 137 298
187 194 253 277
187 194 253 274
52 286 144 343
374 200 457 297
321 247 419 348
241 90 403 342
14 168 116 298
192 225 341 310
323 108 361 300
0 195 192 346
230 225 332 310
324 121 353 300
129 247 242 343
105 157 275 274
374 199 500 297
118 323 241 371
190 0 362 300
125 263 221 352
62 237 133 329
88 235 192 343
0 339 500 392
82 79 271 298
92 0 360 285
0 0 95 332
349 143 500 321
417 207 500 300
57 17 148 298
115 109 500 373
203 225 341 304
403 206 500 282
373 199 500 275
203 251 310 301
52 220 128 298
160 226 319 321
0 67 140 332
0 199 500 392
166 249 292 306
357 278 431 345
224 317 361 368
119 234 242 297
374 200 500 300
159 252 292 306
61 146 107 291
350 199 500 307
0 0 359 364
91 144 275 285
82 146 167 298
237 95 419 352
0 247 145 346
0 19 128 332
92 219 253 343
122 328 258 371
415 232 500 293
0 67 96 332
0 109 133 331
416 215 500 298
187 194 271 277
269 314 409 353
39 160 95 288
0 84 244 334
192 225 341 304
324 210 435 305
0 194 140 332
352 199 409 305
307 247 403 345
0 67 254 332
0 19 144 346
131 247 242 306
159 253 292 306
324 234 409 305
373 179 500 299
0 303 145 346
274 285 403 337
5 195 91 285
52 146 341 364
335 120 500 307
208 225 332 310
260 302 364 363
0 158 99 290
82 85 271 298
354 212 444 314
206 226 319 310
208 75 360 300
328 306 416 369
322 340 500 392
57 19 128 298
129 247 206 343
82 146 169 298
125 288 221 352
92 141 271 296
0 109 167 331
315 121 419 352
264 330 416 369
188 193 275 274
119 225 332 310
167 234 297 295
0 128 94 289
167 251 297 295
315 247 419 348
31 195 98 297
105 144 275 274
0 242 206 349
128 320 268 364
0 61 94 289
254 132 341 276
335 120 500 301
324 210 438 305
144 234 297 300
92 141 253 293
0 0 239 332
82 135 127 298
208 75 362 300
0 195 93 289
349 109 500 373
82 135 229 298
124 234 297 323
105 165 271 275
86 135 132 299
371 181 500 300
57 19 114 298
350 172 500 307
0 0 359 320
172 66 359 301
0 67 124 290
371 165 500 300
87 35 350 299
143 224 256 288
352 199 500 322
232 225 333 311
0 195 91 282
118 317 269 369
57 17 148 328
176 349 374 376
0 225 500 392
0 132 95 290
160 210 439 321
172 72 341 276
0 194 140 334
128 320 272 367
52 204 145 329
380 328 500 374
0 0 500 364
324 111 442 300
0 197 62 289
0 66 376 334
241 90 339 274
0 212 66 289
407 215 500 298
0 26 98 297
0 44 500 392
371 179 500 321
314 0 500 300
87 106 127 296
149 349 374 376
149 340 420 376
0 0 500 353
0 14 207 350
349 118 500 314
0 237 145 346
211 0 500 373
349 120 500 373
274 285 500 392
254 132 340 276
274 285 409 352
232 259 333 310
324 27 500 325
0 0 375 332
241 90 356 288
335 125 500 307
128 235 192 343
39 146 107 291
125 242 206 349
350 150 500 308
0 59 98 332
415 199 500 293
324 108 500 314
92 110 273 285
373 165 500 275
0 67 99 290
82 146 127 298
0 0 500 373
0 327 356 392
323 111 447 300
142 235 294 321
39 19 128 298
0 219 70 317
0 237 144 346
0 237 156 346
328 304 416 369
160 210 439 327
0 195 92 331
324 108 466 300
254 132 349 301
350 150 500 321
315 247 419 352
187 88 500 373
87 35 215 296
0 88 500 373
350 117 500 308
0 0 110 337
62 237 133 331
0 0 360 346
172 72 350 299
92 66 376 296
39 17 186 328
39 17 108 291
323 108 447 300
40 158 140 331
57 17 114 298
0 225 140 332
178 0 500 321
0 195 92 296
82 135 136 298
116 165 271 275
222 95 339 282
14 168 107 297
0 0 500 374
0 62 92 282
0 132 132 299
322 304 500 392
0 168 116 298
170 219 263 275
62 237 174 331
349 15 500 321
143 224 332 310
52 204 176 329
0 213 140 332
0 111 500 392
119 0 500 374
0 62 92 311
0 235 294 346
0 0 364 353
190 0 500 379
0 195 92 317
346 44 500 373
0 0 277 285
0 14 116 331
82 66 500 307
362 210 439 320
324 210 438 318
0 17 192 346
54 16 364 353
350 143 500 379
