0 64 258 135
0 248 500 375
0 52 500 137
25 257 500 341
62 178 282 265
0 286 308 375
0 246 500 375
248 188 463 282
0 286 364 375
259 194 466 288
0 204 325 332
245 178 468 284
25 256 500 342
22 252 500 341
281 147 500 240
0 52 500 156
0 53 500 142
245 194 466 284
281 122 500 240
0 250 500 375
49 205 276 305
272 147 500 262
245 188 466 283
0 55 262 135
0 148 179 257
0 61 259 142
272 173 500 288
0 55 262 145
0 139 202 281
92 71 500 117
0 148 179 252
92 67 500 117
280 147 500 262
0 61 500 142
249 111 500 184
0 0 500 142
0 64 500 135
248 188 466 282
187 170 500 250
217 285 500 375
245 178 479 284
22 214 176 332
0 0 500 184
248 178 479 282
251 115 500 211
0 285 500 375
0 64 500 145
249 108 500 184
0 248 308 375
245 178 479 285
68 208 319 309
0 0 262 135
280 110 500 192
281 115 500 207
0 61 500 145
259 178 479 278
183 111 500 189
0 55 500 145
0 139 168 281
245 178 479 283
0 143 167 324
259 188 464 278
212 204 466 287
0 148 205 257
100 72 500 118
249 111 500 189
68 208 288 309
0 0 500 155
168 112 500 192
60 156 280 262
0 247 500 375
257 109 500 189
25 205 320 305
193 105 500 188
68 208 252 308
259 105 500 188
218 98 413 190
0 159 175 265
25 257 500 344
0 0 500 135
92 0 500 117
249 103 500 184
0 53 500 155
92 62 500 117
0 0 500 145
0 204 325 308
0 0 500 137
0 256 500 375
0 0 500 156
