256 115 398 272
262 171 310 231
319 212 379 309
332 159 398 198
387 176 500 276
150 0 274 270
127 0 417 240
133 95 500 375
127 0 417 224
374 78 500 276
354 154 407 226
356 195 426 234
147 0 500 375
265 296 340 332
354 154 413 234
382 0 500 285
382 90 500 285
278 106 374 185
324 193 380 272
364 154 443 226
328 310 386 375
199 223 255 310
320 222 380 309
242 115 384 272
219 48 447 198
0 0 500 375
266 297 341 332
225 146 267 270
361 274 417 375
37 69 434 268
283 258 350 301
242 115 398 272
268 167 342 223
297 287 359 339
344 235 380 309
146 69 434 268
348 154 413 234
127 0 417 251
348 162 414 234
336 78 500 291
225 143 255 233
214 141 260 266
267 296 343 334
152 211 500 375
219 48 431 185
246 223 287 311
219 211 500 375
0 0 433 375
312 211 353 278
390 252 500 310
225 143 267 271
325 211 368 272
345 309 386 375
200 229 267 375
319 212 417 375
219 48 442 217
344 235 384 309
390 294 441 375
246 156 342 227
258 124 420 193
204 229 255 375
336 84 447 226
392 130 500 276
390 273 471 310
404 200 500 278
238 214 286 292
360 154 407 213
438 234 500 296
265 296 342 335
344 314 386 375
267 257 338 301
344 314 401 375
268 159 371 223
391 294 438 375
225 142 342 271
126 69 434 268
426 234 500 296
191 141 270 272
374 176 500 276
256 115 377 223
361 274 441 375
242 84 447 272
246 166 368 240
308 212 417 375
211 143 267 271
0 0 274 375
356 209 418 260
209 0 430 197
345 309 401 375
211 142 369 271
382 0 500 375
364 122 447 226
399 0 500 278
254 272 300 340
337 94 452 198
148 211 500 375
271 309 401 375
350 150 426 234
214 141 264 272
345 295 402 375
197 229 270 375
242 78 500 291
356 218 418 260
191 141 264 272
274 167 366 248
214 141 366 272
191 107 273 272
246 131 414 253
209 0 500 375
210 0 500 375
37 0 417 267
147 48 467 375
199 223 272 375
392 4 500 276
311 200 366 248
200 229 267 326
123 0 274 270
319 212 410 336
350 150 401 201
332 82 452 279
258 127 370 190
200 249 255 326
246 159 368 240
278 79 448 193
268 159 371 240
382 4 500 375
256 115 384 272
148 84 500 375
254 118 381 240
274 167 342 205
243 171 312 251
308 154 414 253
350 154 426 234
205 142 410 340
250 156 307 227
274 167 342 224
267 257 349 301
350 192 418 260
296 150 370 185
256 115 380 272
254 308 333 341
193 96 381 341
254 167 342 223
242 164 307 221
209 146 267 270
254 164 342 223
296 106 374 185
107 0 417 251
336 79 448 193
202 285 272 375
193 96 282 271
348 154 403 226
302 116 426 234
254 127 371 240
246 255 300 340
242 142 318 221
270 296 343 334
0 0 274 270
242 121 273 213
205 96 276 270
258 156 342 205
350 154 444 265
244 142 368 240
408 234 500 312
350 201 418 260
369 294 438 375
246 118 414 262
152 229 450 375
205 80 276 270
191 107 277 272
308 222 354 278
302 124 420 193
193 96 307 302
262 171 312 231
205 146 267 270
147 142 462 375
246 142 368 240
242 142 342 223
350 154 413 234
110 0 274 270
359 276 422 375
197 326 270 375
359 283 422 375
246 159 382 308
390 246 471 353
332 84 420 198
151 0 448 272
205 116 426 375
147 131 467 375
332 84 447 226
246 116 426 340
337 125 438 198
296 80 389 185
214 131 403 278
309 200 366 248
321 131 384 188
345 283 402 375
348 167 414 234
246 156 342 205
265 296 342 341
242 110 398 272
61 116 426 375
246 214 277 308
246 159 382 240
357 0 500 375
199 223 255 375
387 78 500 276
261 344 360 375
350 154 426 263
0 80 276 375
214 141 403 278
302 124 426 234
209 48 430 197
197 325 270 375
217 0 500 276
246 156 382 227
246 159 382 242
250 156 366 248
246 131 384 227
147 48 462 375
324 159 398 272
381 150 500 296
308 162 414 253
225 142 369 271
200 249 267 326
233 283 500 375
211 142 368 270
332 94 452 279
258 116 420 193
281 250 350 301
309 162 414 248
302 124 420 221
382 246 471 353
261 48 431 185
225 142 368 270
296 57 415 185
336 78 500 276
404 84 500 278
214 131 467 375
156 229 270 375
214 141 403 272
211 142 410 340
238 164 307 302
147 229 255 375
382 260 467 292
214 131 414 278
233 215 500 375
148 223 272 375
381 150 500 278
151 0 500 296
211 142 413 271
133 0 500 375
327 154 413 234
147 229 500 375
296 57 419 185
247 48 431 185
254 159 371 240
21 0 500 268
21 0 500 375
210 48 442 217
147 215 500 375
156 229 255 375
147 96 500 375
296 57 431 185
151 0 448 193
205 116 426 340
222 39 448 193
0 0 434 375
258 116 426 279
0 0 426 375
219 78 500 375
147 229 270 375
75 0 274 270
343 0 500 296
53 0 417 251
332 0 500 279
246 131 414 262
148 80 276 375
191 107 414 272
211 142 462 375
148 116 426 375
21 0 434 268
107 69 434 268
378 0 500 276
374 0 500 285
0 0 431 375
233 116 500 375
217 0 500 375
233 0 500 375
37 0 500 267
