0 0 500 216
125 31 500 146
0 0 500 234
42 112 370 237
0 92 297 271
0 122 362 273
21 31 500 256
256 87 500 255
0 0 500 333
251 110 500 255
20 86 500 271
0 31 500 271
53 87 500 271
0 0 500 274
47 62 372 208
0 29 500 271
155 29 500 253
39 31 500 159
125 29 500 146
53 110 500 272
42 112 371 238
22 109 379 243
0 86 500 271
239 31 500 216
225 29 500 166
219 29 500 242
0 0 500 246
225 29 500 170
219 31 500 155
136 28 500 145
0 89 500 273
47 32 500 230
47 32 500 197
47 67 356 197
245 29 500 166
0 86 500 274
68 62 372 173
67 31 500 172
256 110 500 253
21 122 319 256
55 133 326 271
47 29 500 253
219 31 500 172
155 109 500 253
39 29 500 159
42 32 500 238
0 29 500 274
0 62 500 271
29 134 500 272
90 32 500 218
90 27 500 161
47 62 372 197
225 29 500 253
245 34 500 166
90 32 500 162
0 110 500 274
0 0 500 272
175 32 500 149
219 29 500 172
0 112 378 272
67 29 500 172
214 32 500 171
175 32 500 162
0 29 500 333
0 109 379 271
0 0 500 271
260 108 500 253
136 28 500 256
0 128 500 333
0 32 500 266
192 29 500 197
0 32 500 274
0 87 500 271
0 133 326 271
90 28 500 171
0 122 362 260
0 32 500 272
0 31 500 333
20 31 500 272
90 28 500 233
207 27 500 161
0 62 372 269
162 87 500 256
0 28 500 272
0 0 500 256
21 31 500 272
0 89 500 333
