420 30 467 70
0 89 500 347
215 81 384 97
357 65 419 86
410 0 500 80
125 0 500 95
371 0 500 90
303 17 448 60
358 66 416 86
430 29 467 67
290 0 500 87
197 11 357 84
0 79 500 120
287 70 500 129
0 70 500 143
205 12 331 70
295 15 404 58
341 72 415 91
251 43 333 67
319 64 368 85
430 30 467 66
330 71 500 120
295 68 357 84
125 0 357 84
0 79 500 374
411 60 450 87
223 22 331 69
283 14 351 58
350 17 430 46
429 20 483 66
357 65 412 86
381 26 450 87
0 79 332 106
449 0 500 47
0 90 500 322
388 46 458 87
474 0 500 47
0 77 500 374
303 17 430 48
0 79 322 110
250 43 339 73
223 9 404 69
0 78 322 110
253 2 372 48
281 66 500 129
87 38 429 92
412 0 500 47
356 65 417 84
381 26 447 60
0 79 390 106
342 81 500 120
148 0 500 71
295 14 413 72
235 64 366 84
250 0 500 96
168 85 331 97
339 72 429 90
330 61 500 120
193 8 357 84
428 0 500 80
124 0 357 84
254 0 448 60
0 78 326 106
429 56 471 91
386 46 450 87
378 0 500 87
380 24 430 46
0 76 322 110
205 78 326 87
357 65 419 85
168 82 500 129
217 85 331 97
350 25 430 48
179 11 357 84
0 92 500 374
0 76 356 110
189 0 372 73
321 89 500 129
283 0 378 58
252 0 417 87
346 44 418 62
395 28 447 60
321 87 500 116
215 81 356 97
252 0 378 58
0 78 390 106
425 30 467 67
0 0 420 97
209 0 500 95
0 0 500 144
0 82 330 143
321 89 500 116
148 0 500 120
250 2 436 78
428 30 467 70
251 43 360 78
250 51 326 72
380 46 450 76
303 60 357 84
0 72 500 144
430 0 500 80
0 70 322 110
367 71 425 88
0 61 330 143
392 0 500 90
354 66 416 86
409 0 500 80
321 87 500 129
250 0 500 133
295 15 447 60
420 0 500 76
237 68 357 84
412 0 500 95
252 0 500 120
253 2 430 48
128 0 377 51
252 0 430 87
390 46 450 87
250 2 420 86
189 0 372 48
125 0 325 75
321 87 500 131
382 31 444 60
425 0 500 80
0 72 356 110
0 0 500 95
371 0 500 95
380 0 500 95
386 46 450 74
303 17 430 46
168 82 331 97
325 0 500 87
372 0 500 87
457 18 500 46
223 0 431 90
0 70 322 112
319 63 368 87
237 0 500 96
195 59 357 84
0 78 500 144
0 76 322 112
223 15 404 69
250 2 413 72
380 0 500 90
419 12 500 46
380 0 500 47
253 0 448 60
320 30 500 120
253 0 500 120
0 0 500 96
195 0 500 96
250 0 500 129
0 78 500 120
251 43 333 64
382 30 448 60
354 65 417 86
250 2 420 72
251 43 367 78
124 0 448 84
209 3 429 92
346 44 418 63
380 0 500 87
429 20 483 70
0 0 500 97
354 66 416 87
0 0 500 120
0 61 322 110
0 78 332 106
250 2 450 87
380 0 500 76
0 0 500 374
195 0 500 90
388 0 500 87
0 78 326 112
199 0 325 72
208 0 500 96
148 0 500 84
237 17 451 91
0 0 357 88
119 0 357 84
250 36 367 72
0 78 326 144
223 0 431 69
371 0 500 80
128 0 377 52
250 36 333 72
251 36 333 67
380 30 450 76
381 0 500 90
250 43 333 72
147 0 324 69
0 72 356 144
313 0 500 87
147 0 500 96
232 0 386 58
0 72 322 112
0 81 384 144
124 0 500 95
253 0 448 71
0 0 500 143
250 2 448 86
252 0 386 58
0 90 500 374
253 0 500 95
0 58 330 143
0 0 420 88
330 30 500 120
0 81 500 144
168 72 500 129
0 0 382 85
250 2 436 72
295 0 447 60
147 0 377 73
0 0 377 97
319 30 500 120
125 0 382 80
209 0 500 92
250 0 500 95
0 89 500 374
223 0 500 95
372 0 500 96
125 8 421 90
147 0 500 95
371 0 500 96
147 0 386 58
237 0 500 91
128 0 500 95
0 0 325 83
0 0 357 97
250 0 430 87
0 0 382 143
0 0 325 91
87 0 500 96
