303 220 500 337
303 244 500 319
0 298 223 356
119 143 313 306
202 275 334 306
346 270 410 320
192 265 310 306
99 312 221 345
0 211 259 314
200 254 244 298
199 243 500 314
202 252 312 290
353 269 402 306
350 253 414 300
242 332 500 344
339 309 486 343
355 258 442 312
172 235 302 291
97 311 223 343
85 304 423 355
352 253 466 312
353 269 406 307
118 231 302 302
324 252 365 314
223 261 297 289
227 246 333 301
145 231 341 307
283 336 500 375
242 336 481 344
256 275 334 306
136 338 317 348
100 312 221 344
202 277 294 306
107 312 500 375
353 312 500 344
96 310 316 342
0 263 208 314
338 312 486 343
339 309 500 343
202 253 336 296
300 312 423 339
119 170 215 306
0 116 234 356
242 322 500 344
0 336 319 375
242 336 500 366
145 231 302 295
0 212 207 310
0 114 500 375
203 243 500 331
350 253 466 320
0 216 500 356
350 258 477 337
120 235 325 311
241 336 481 344
288 243 500 342
350 258 439 320
241 309 500 345
306 244 500 313
202 266 313 292
182 265 316 308
94 235 365 341
223 276 291 303
321 252 500 341
173 217 353 312
223 276 316 307
173 251 215 306
242 336 480 344
81 296 218 310
202 265 312 290
200 245 340 298
355 253 466 312
198 309 314 324
303 252 341 307
109 336 319 375
311 251 500 320
0 312 336 375
0 116 208 356
94 257 416 320
324 252 500 314
192 271 272 306
207 308 355 320
0 114 235 356
0 118 221 355
132 220 500 362
220 313 334 332
201 246 353 312
321 252 364 314
284 336 500 375
209 312 314 330
242 312 352 335
346 264 439 320
311 312 500 353
352 253 471 317
0 0 500 306
136 334 318 348
109 336 481 352
350 258 477 320
171 312 268 340
0 114 228 306
333 258 425 331
0 298 231 359
292 336 500 370
172 235 312 291
355 253 471 317
308 256 439 320
334 301 425 331
119 143 350 306
0 114 221 306
109 309 500 375
108 336 480 360
242 336 500 370
172 235 312 302
0 0 210 307
352 253 500 312
351 255 408 305
0 211 208 314
177 251 215 306
200 245 311 298
243 316 334 335
182 276 316 308
203 243 500 313
201 261 297 297
149 228 239 293
319 312 500 344
94 246 416 320
97 310 223 343
313 257 416 314
0 117 228 306
290 339 500 366
242 317 365 341
324 252 500 342
192 243 327 306
0 114 259 342
182 236 245 306
314 252 414 300
353 258 442 313
182 236 215 306
274 243 500 313
334 299 471 331
305 248 500 314
346 255 500 320
339 306 500 344
294 270 353 312
145 231 312 302
0 118 500 375
118 231 302 295
97 217 500 366
148 235 302 295
0 298 357 375
0 118 221 306
321 252 500 320
346 255 439 320
94 306 348 319
120 235 302 295
202 266 336 296
350 258 423 314
97 311 231 343
295 312 500 366
0 218 500 375
0 0 500 375
299 244 500 317
334 258 439 320
87 143 208 306
148 216 500 300
227 246 332 286
0 114 235 306
338 312 500 343
353 306 486 344
350 254 407 309
154 311 232 340
0 298 500 375
202 252 341 307
314 252 365 308
299 255 356 317
