240 124 386 195
185 124 352 174
170 126 358 214
170 125 353 216
198 125 391 214
172 178 384 238
130 121 401 236
169 117 500 333
168 124 339 219
130 121 401 234
160 124 352 226
193 125 381 195
169 93 500 333
160 124 401 226
170 126 358 218
130 172 401 234
169 97 343 217
257 130 401 219
235 121 401 208
144 126 385 234
130 173 388 236
168 137 339 219
165 90 500 333
154 189 416 238
193 121 362 174
144 97 386 235
193 125 379 195
144 174 386 235
170 126 353 216
257 124 401 215
168 124 344 226
154 91 500 333
168 124 401 238
235 121 386 195
271 126 391 214
144 125 391 234
276 126 391 214
170 126 353 218
179 189 386 235
270 124 401 215
169 128 343 217
198 125 381 184
165 178 376 234
144 126 358 222
130 118 401 236
240 124 401 208
144 97 391 235
144 174 382 235
144 125 386 235
193 124 362 174
144 125 358 222
130 172 376 234
170 126 358 219
188 125 379 195
173 178 382 235
257 124 382 195
254 126 391 234
159 118 401 208
0 105 401 226
172 178 376 238
165 178 401 234
165 178 384 234
193 121 391 195
188 125 347 174
160 126 353 216
170 125 391 234
264 126 391 214
170 126 391 234
170 58 391 234
268 121 401 215
170 126 385 234
130 172 384 234
168 124 339 226
160 124 352 174
193 121 401 215
90 97 386 332
172 124 401 238
257 130 382 195
160 124 352 219
170 125 358 214
130 125 388 236
94 58 391 331
144 125 385 234
130 126 401 234
90 97 391 332
94 125 391 331
0 62 401 226
