248 204 346 240
248 196 369 280
261 196 352 263
266 177 364 273
266 196 352 273
272 214 351 279
266 198 352 263
266 198 352 273
219 195 369 292
269 196 352 250
261 175 356 263
271 212 352 274
272 198 354 243
280 167 356 257
266 167 356 257
248 196 348 240
274 177 347 212
266 177 352 263
261 175 374 285
262 197 349 227
272 175 356 212
248 196 349 240
266 208 352 274
262 195 348 227
272 208 349 240
266 177 352 273
248 196 347 240
248 204 349 240
262 195 349 227
248 198 356 258
272 214 351 283
219 177 369 292
219 195 348 252
271 167 356 213
272 198 369 280
266 167 356 274
233 175 356 285
248 198 356 280
248 198 369 280
261 175 374 279
266 192 353 274
248 177 369 280
262 176 355 227
261 157 439 285
219 176 355 292
