101 185 413 231
0 269 500 304
0 265 500 303
305 215 500 273
0 270 500 304
0 0 500 194
156 130 324 196
87 39 179 164
0 268 500 304
134 33 315 152
170 202 372 271
0 0 263 177
0 267 500 375
160 28 500 191
286 28 500 191
0 229 300 274
0 267 500 304
0 0 500 375
0 157 258 219
350 28 500 191
350 28 500 190
180 204 340 271
92 206 318 269
0 162 161 236
308 218 500 275
173 35 365 178
42 134 254 186
147 114 288 191
44 14 176 165
44 14 191 177
0 268 500 375
155 169 420 226
235 168 427 226
0 234 280 272
315 36 444 149
0 220 273 270
0 175 124 258
258 193 500 275
0 134 254 208
235 169 420 226
41 130 257 192
0 154 226 216
0 14 104 231
240 200 467 266
0 19 138 224
0 20 78 188
0 229 271 274
0 268 500 308
0 20 136 187
226 98 448 194
45 10 149 177
138 61 255 157
0 34 72 236
0 0 500 216
137 34 349 148
42 57 138 179
0 20 77 188
239 35 365 178
134 34 223 152
235 123 500 191
138 61 454 190
286 28 500 241
315 35 444 149
156 185 413 231
80 29 349 152
0 10 84 188
0 225 229 273
258 204 417 272
429 33 500 191
28 159 223 220
0 196 500 375
0 234 500 303
138 61 255 155
138 111 288 199
141 134 301 221
63 50 177 166
130 111 288 199
0 234 500 375
0 0 200 177
46 55 136 177
0 20 141 187
353 32 500 191
0 134 257 208
211 36 315 147
298 216 500 276
37 85 167 186
301 28 500 191
0 229 392 275
35 157 259 203
138 36 315 157
45 10 187 177
212 127 445 193
235 55 365 178
167 36 357 176
308 216 500 275
239 61 365 178
156 129 332 192
0 267 500 308
305 215 500 275
0 0 200 172
133 16 251 148
315 29 444 149
0 0 500 236
35 153 250 204
138 61 365 178
0 20 77 187
211 36 357 178
0 229 264 270
223 36 365 175
211 36 318 177
239 83 365 178
180 204 397 272
406 32 500 215
0 0 200 188
0 232 271 274
0 130 257 208
0 20 77 177
239 123 479 190
350 28 450 148
0 20 136 188
42 134 293 186
83 131 276 199
413 40 500 216
147 114 324 191
0 263 500 312
137 34 315 148
156 39 332 192
211 36 315 152
315 29 500 191
226 98 357 189
0 0 500 193
135 28 500 191
0 255 500 375
235 168 448 230
258 202 433 271
35 192 258 239
315 36 450 149
315 28 450 149
0 154 258 222
0 267 500 306
0 13 138 224
279 215 500 275
315 133 500 191
0 225 294 273
208 193 500 266
0 226 273 270
170 202 340 271
0 201 500 375
259 175 500 239
42 39 138 179
135 35 454 190
0 267 500 312
350 28 500 216
0 232 294 273
135 28 500 193
28 155 223 220
35 157 259 205
46 54 138 177
0 193 194 270
368 32 500 215
0 197 500 375
82 11 500 166
223 123 454 190
140 200 412 250
35 192 338 239
130 111 292 199
315 28 500 190
162 129 332 190
156 185 418 231
235 55 469 178
0 224 300 274
0 13 80 231
0 255 500 304
0 0 500 215
0 20 78 176
212 36 357 176
138 61 286 157
132 110 292 189
114 0 500 194
0 0 500 152
95 33 500 164
137 28 500 185
46 50 136 177
226 119 444 193
0 10 187 188
82 255 500 282
138 40 500 216
0 10 167 188
135 35 365 178
352 32 500 191
258 204 500 275
42 123 479 190
10 19 80 188
0 13 104 231
147 114 324 193
315 29 450 149
257 196 460 248
315 33 500 149
0 13 80 215
223 28 500 193
0 14 75 236
334 193 500 264
315 29 500 194
156 39 324 196
0 19 80 224
0 229 281 270
353 28 500 191
119 200 412 250
134 33 225 152
223 28 500 190
0 263 500 375
134 33 448 194
233 123 500 191
133 16 350 148
0 264 500 303
82 28 500 166
223 32 500 193
0 52 81 231
37 57 167 186
0 14 75 215
0 52 104 231
0 263 500 304
0 10 315 188
45 10 445 177
223 36 444 193
0 0 500 177
44 14 176 177
0 0 500 191
81 40 179 165
315 29 479 153
0 0 500 241
35 111 292 204
141 207 321 265
0 10 175 188
0 14 63 215
121 16 350 160
159 28 500 216
226 114 478 193
309 29 500 194
240 193 500 275
315 28 500 185
0 14 176 236
0 0 405 188
0 10 500 190
0 269 500 375
0 255 500 309
121 16 500 191
35 156 259 205
160 30 469 178
35 110 292 205
0 20 500 187
0 13 175 224
44 14 357 177
0 264 500 375
0 0 500 187
0 0 446 177
211 36 448 194
173 33 500 149
121 0 500 191
0 0 405 152
138 36 315 186
82 33 500 166
0 0 500 231
162 28 500 193
0 0 500 224
80 33 448 194
44 14 445 193
0 0 500 190
