44 88 463 319
42 115 460 268
269 75 500 135
25 237 472 358
370 79 500 125
35 198 439 319
0 0 500 379
361 97 456 169
350 77 500 197
63 113 463 259
362 83 500 192
43 81 500 268
44 198 446 320
386 79 500 125
427 104 500 168
47 97 462 230
386 79 500 117
363 115 438 169
38 223 471 319
44 198 436 319
43 115 460 268
361 104 500 176
376 78 500 112
287 80 500 303
47 117 460 266
428 98 500 179
362 82 500 192
44 198 439 319
427 101 500 198
63 110 463 259
361 106 438 169
430 104 500 176
370 83 460 125
370 79 500 314
38 223 473 324
0 0 403 216
427 101 500 159
44 97 462 320
363 114 445 190
362 83 500 197
430 104 500 162
7 0 471 379
362 82 500 197
363 101 500 198
350 78 500 197
7 0 460 268
0 0 223 379
0 0 389 379
353 81 456 125
361 97 456 151
350 77 500 111
370 83 500 303
427 101 500 177
350 0 500 197
44 198 448 319
426 104 500 176
426 104 500 162
360 79 500 303
17 223 473 379
44 197 458 320
344 74 500 309
17 223 471 379
269 75 500 198
17 115 471 379
360 79 500 177
360 79 500 135
372 78 500 111
370 83 500 247
370 79 500 179
44 197 446 320
47 43 500 303
370 79 500 248
335 104 500 249
361 104 500 249
426 104 500 179
17 215 472 379
51 110 462 264
63 108 463 259
370 83 500 309
68 81 500 197
38 215 471 319
0 44 335 379
14 187 500 379
13 198 500 379
7 0 389 190
63 104 500 304
47 97 456 209
353 80 500 113
269 0 500 379
56 163 462 264
29 215 471 358
385 79 500 117
47 107 460 266
65 81 500 197
42 81 500 268
223 43 500 303
350 83 500 197
286 66 500 125
14 43 223 301
17 128 500 379
353 80 500 303
111 42 380 192
17 81 500 379
17 43 500 379
353 80 500 125
353 80 500 273
287 66 500 125
370 80 500 309
287 0 500 303
7 0 500 379
44 108 463 319
51 104 500 367
13 108 468 379
13 104 500 379
14 43 223 307
0 61 460 379
0 44 500 379
0 0 388 192
66 43 382 190
14 0 500 379
0 0 500 314
13 88 469 379
17 129 500 379
13 0 500 379
13 88 500 379
21 0 500 379
134 0 500 314
7 0 388 191
17 117 460 379
0 0 224 379
44 0 500 320
0 0 460 379
0 0 471 379
0 0 403 379
21 104 500 379
0 0 390 379
