151 210 337 257
0 166 500 257
87 208 257 252
151 206 350 257
90 211 337 257
157 205 349 257
0 170 500 252
0 137 500 257
0 170 500 257
172 189 454 241
100 187 332 235
100 191 332 234
90 170 500 257
90 177 500 257
94 186 332 242
0 181 332 247
102 208 304 257
87 205 349 257
162 215 337 257
92 178 245 236
87 208 304 257
0 142 349 264
86 202 336 257
0 186 500 278
151 212 337 257
92 210 304 256
92 178 242 236
151 215 337 257
92 204 349 256
91 205 380 257
0 178 500 252
94 186 304 233
0 186 500 256
0 165 245 252
162 212 337 257
0 186 500 253
0 120 500 257
92 212 336 256
86 202 304 257
0 180 332 235
24 205 380 267
0 142 332 256
92 178 454 241
87 208 323 257
0 186 242 256
90 206 350 257
0 178 245 252
0 186 332 246
87 201 349 256
91 212 272 254
151 170 500 257
0 180 332 256
0 178 332 247
100 191 332 238
0 181 332 234
0 178 245 236
0 187 332 247
86 202 349 257
0 142 500 257
92 204 349 264
0 181 332 256
0 187 500 252
0 186 242 242
151 208 337 257
170 201 500 253
91 205 349 257
91 205 380 267
87 201 304 256
151 189 454 257
0 142 500 256
157 205 380 257
0 165 500 257
141 137 500 234
92 142 454 241
0 142 500 252
0 165 350 257
0 178 500 253
0 170 500 253
87 204 349 257
0 120 500 278
0 136 336 257
0 122 500 257
0 120 500 270
0 180 336 257
