23 154 226 302
189 291 442 375
166 0 500 174
0 0 102 226
94 112 251 255
318 178 500 349
28 201 268 302
0 220 271 375
24 224 271 375
189 191 494 375
276 0 500 103
109 0 232 189
0 0 205 145
0 218 271 375
318 122 500 349
109 53 314 178
22 166 190 303
0 0 111 249
150 0 425 82
0 0 71 375
184 58 336 209
0 0 115 314
175 0 500 256
66 0 232 196
166 0 500 183
188 55 374 224
150 0 500 98
189 269 442 375
318 154 500 336
188 93 348 266
174 0 500 119
150 0 500 198
101 0 425 127
0 0 102 227
66 0 232 162
109 0 500 174
63 220 276 335
78 104 249 253
266 0 500 95
184 56 356 209
0 0 102 239
67 0 183 196
175 0 500 199
112 55 314 178
20 21 152 196
67 0 232 196
0 89 86 375
244 175 382 343
318 122 500 375
0 0 132 198
0 0 189 195
238 107 374 265
188 95 334 266
176 175 382 375
90 246 316 343
188 93 374 224
62 100 251 245
299 154 500 375
109 0 500 186
180 58 361 180
23 154 226 303
0 97 136 253
276 0 500 98
199 161 362 354
195 91 500 375
241 91 365 343
79 0 216 157
352 126 500 375
221 162 369 343
166 0 500 95
238 60 374 265
189 191 500 375
63 220 302 343
240 161 362 339
195 103 374 265
80 0 216 157
241 161 357 343
356 122 500 375
180 53 356 209
81 54 317 157
187 90 324 253
179 264 442 375
150 0 500 174
180 54 361 180
110 55 243 227
79 0 182 217
146 53 355 164
150 0 500 74
189 154 500 375
99 228 347 343
150 0 317 157
189 161 442 375
188 95 500 375
151 0 500 185
356 112 500 375
179 264 441 375
151 0 500 191
318 154 500 375
154 51 353 159
19 0 132 198
278 0 500 95
82 100 251 245
238 92 374 265
79 0 243 227
99 240 347 343
150 0 500 183
0 0 137 375
318 178 500 375
167 0 500 174
109 0 357 91
166 0 500 121
0 0 189 160
0 0 102 216
28 17 146 302
166 0 500 67
176 175 442 375
176 175 500 375
334 60 500 375
82 96 250 247
241 130 379 343
0 0 111 302
33 0 182 147
81 0 357 116
188 7 500 224
238 60 500 265
151 0 500 119
150 0 500 159
151 0 500 174
146 0 500 210
166 0 500 224
323 0 500 375
0 0 182 198
