0 29 63 82
0 131 275 220
49 41 319 133
27 92 63 150
0 130 264 248
12 27 113 46
0 37 155 100
0 0 173 100
29 98 278 138
49 18 373 129
51 43 323 128
0 0 180 129
0 71 38 129
0 131 275 223
0 0 183 103
11 75 176 137
49 22 373 130
0 130 500 375
0 123 52 155
0 27 281 160
13 0 231 100
2 0 421 68
0 131 270 218
0 107 52 161
27 41 165 100
0 45 59 79
0 135 64 186
53 40 320 127
48 43 327 128
0 45 278 138
0 131 64 186
0 92 323 166
0 131 270 217
0 131 277 218
0 92 323 155
0 130 264 220
0 0 180 103
0 65 328 155
0 131 276 224
0 131 276 329
53 40 328 127
0 0 285 180
0 0 198 100
0 92 326 218
13 26 114 45
0 127 288 220
16 36 155 100
0 0 155 100
29 43 327 138
27 40 187 114
0 130 277 218
0 0 500 230
50 41 319 128
0 128 52 161
14 18 131 45
0 0 176 164
0 0 231 103
58 58 159 114
0 92 323 181
63 49 331 133
2 21 135 46
0 52 323 155
52 64 149 114
0 74 56 113
21 129 476 338
0 17 132 81
0 129 500 375
0 0 176 137
12 27 118 46
0 131 277 217
13 0 173 100
2 21 229 53
29 98 323 138
0 65 328 156
27 74 73 114
3 75 56 113
13 0 140 45
0 0 500 375
53 40 500 131
14 27 114 45
6 75 176 137
13 0 193 114
0 123 52 164
13 0 193 46
16 33 229 100
0 0 376 218
0 45 59 81
0 130 326 218
0 0 500 186
0 0 500 191
0 130 326 220
0 0 326 218
52 40 187 114
0 0 500 128
13 17 132 45
0 75 35 124
0 130 329 220
63 121 278 137
0 0 500 231
0 131 275 329
0 128 476 329
0 0 323 145
0 0 421 231
0 127 288 329
0 0 187 114
0 130 264 245
49 0 373 129
13 0 373 129
0 128 52 168
0 130 467 375
63 121 278 133
0 128 329 218
63 125 276 133
0 71 35 124
49 41 331 190
0 0 500 164
0 0 132 45
0 128 326 218
0 28 500 162
0 132 500 375
14 18 198 53
0 0 375 59
0 0 173 101
0 0 132 81
13 0 231 101
0 0 231 129
0 128 500 329
0 130 329 246
0 29 155 100
0 43 327 220
21 129 423 329
0 45 285 180
63 125 278 133
36 128 476 327
0 0 500 246
0 111 500 375
0 0 459 156
0 111 476 329
0 37 319 128
0 127 329 220
0 0 412 129
49 0 375 190
0 0 198 186
0 0 376 181
0 0 198 53
36 111 476 327
12 21 135 46
0 0 500 200
0 0 165 100
49 41 331 133
0 0 281 160
0 60 330 156
51 0 500 246
0 0 323 181
0 121 326 218
0 0 412 160
0 0 500 220
0 0 459 103
0 52 323 181
0 0 231 101
0 111 366 330
0 0 183 145
0 0 187 168
0 0 500 162
0 130 277 229
0 0 366 231
0 128 500 375
0 0 351 53
0 130 264 329
0 0 459 130
48 0 500 186
0 0 373 180
0 0 320 220
0 111 476 330
0 0 500 311
0 0 412 101
0 0 320 164
0 130 277 329
2 0 413 53
0 0 500 168
0 0 375 128
0 71 357 333
0 130 329 329
0 127 329 330
48 0 500 160
0 0 323 168
0 0 393 168
0 48 326 218
0 0 500 160
0 111 471 375
0 0 471 375
0 71 500 375
0 0 500 218
49 0 500 230
35 111 476 330
0 111 500 330
0 49 500 375
0 0 461 375
