193 211 242 236
263 216 359 258
246 217 311 248
150 228 246 254
245 210 292 243
189 246 246 263
186 233 302 264
263 218 342 260
246 239 358 268
245 210 359 258
190 230 259 262
226 217 409 263
188 233 284 263
192 205 242 236
246 210 379 248
193 213 242 236
308 210 379 244
226 209 421 262
303 236 365 261
263 218 365 261
308 210 379 248
109 226 246 261
109 219 246 263
263 218 421 260
226 214 409 263
190 220 259 262
311 205 400 251
109 219 246 261
263 213 421 261
308 217 375 244
263 218 365 260
263 218 479 263
190 209 302 262
190 211 259 262
315 210 379 248
245 205 400 258
