163 0 315 292
0 391 218 500
0 70 253 293
223 0 345 403
0 229 219 384
55 240 185 368
176 294 325 396
121 237 306 359
0 0 345 407
4 231 126 374
55 240 186 368
0 420 179 500
82 450 345 500
86 451 345 500
221 0 313 291
0 46 281 299
162 292 325 394
139 360 330 427
75 451 345 500
130 360 333 439
0 420 345 500
292 0 345 425
0 118 252 292
83 421 345 500
0 229 81 425
303 0 345 294
16 231 192 409
0 230 145 401
4 231 96 374
162 292 325 395
92 235 326 357
0 351 162 469
223 0 313 293
0 365 161 452
60 449 345 500
62 449 345 500
139 360 330 437
187 294 326 395
0 229 130 384
0 390 222 500
164 292 325 394
0 341 112 452
130 294 254 394
200 300 324 399
176 292 325 394
0 365 179 500
83 412 345 500
144 0 302 292
0 339 160 452
83 400 345 500
200 294 326 399
277 248 345 458
206 90 314 292
253 90 314 292
55 240 214 368
0 186 172 414
0 332 160 432
304 0 345 391
303 0 345 425
60 451 345 500
123 267 304 351
130 235 326 349
187 294 309 395
0 451 345 500
162 0 313 293
154 0 313 293
0 186 178 414
0 0 271 293
4 231 145 374
304 0 345 403
47 235 186 373
130 243 295 359
0 235 81 425
301 0 345 412
121 243 295 359
0 228 89 391
3 232 153 383
128 360 333 439
54 305 212 408
82 410 345 500
84 240 326 375
55 240 218 368
163 294 324 395
303 0 345 392
0 439 218 500
0 186 187 401
295 0 345 412
0 332 163 432
303 0 345 399
187 294 323 395
154 0 302 292
163 294 324 370
0 365 155 452
301 0 345 294
179 300 324 399
221 0 313 293
131 245 277 341
163 0 313 292
0 332 192 432
0 0 302 292
176 292 325 375
130 294 326 368
150 294 326 375
123 252 304 351
47 235 277 373
162 0 345 425
123 247 304 351
250 0 345 425
268 248 345 429
311 0 345 425
74 238 178 358
295 0 345 294
0 186 187 309
0 0 345 412
54 238 178 382
162 0 323 294
163 294 325 405
0 420 218 500
221 0 323 294
162 294 326 372
0 341 122 452
4 231 98 374
0 0 314 292
123 247 326 375
0 0 313 299
0 186 187 304
74 238 177 358
127 392 345 465
19 238 178 388
54 238 153 382
131 222 345 301
123 249 304 351
0 46 252 292
301 0 345 392
181 222 345 412
169 0 314 292
16 231 152 390
130 292 326 368
123 265 277 351
285 0 345 407
143 0 314 292
0 186 302 299
0 0 345 403
0 230 130 384
92 238 219 351
162 294 326 375
191 222 345 425
92 238 224 351
0 186 187 307
6 365 179 438
0 0 313 293
0 228 205 391
76 238 326 375
92 235 326 351
130 222 345 396
163 0 345 412
123 246 326 375
55 240 277 368
59 238 205 358
0 0 345 425
0 0 345 299
