400 46 500 97
401 0 500 44
79 0 189 141
429 47 500 96
403 0 500 46
103 0 200 112
425 0 500 159
189 0 315 47
388 30 500 59
246 26 384 81
190 0 320 55
75 0 216 141
429 46 500 95
388 26 500 59
210 0 320 55
406 38 500 95
426 46 500 97
368 30 500 83
403 0 500 44
171 0 500 88
404 0 500 44
190 0 389 82
202 0 340 43
190 0 500 55
189 0 316 44
295 10 417 82
425 36 500 97
79 0 196 141
295 10 389 82
368 20 500 59
79 0 198 141
206 26 309 144
189 0 397 70
190 0 389 65
171 0 500 81
211 0 389 65
191 0 340 44
404 0 482 44
399 31 500 65
433 0 500 43
189 0 397 81
190 0 462 55
279 21 389 65
117 40 311 176
190 0 316 48
189 0 379 56
242 16 431 88
190 0 318 44
388 0 462 55
171 0 500 97
190 0 500 45
171 0 320 55
219 17 352 142
425 0 500 97
142 39 330 175
166 0 500 85
295 16 431 81
269 24 389 82
388 0 500 97
302 0 500 97
373 15 494 65
397 36 500 159
388 26 500 97
346 30 500 118
295 28 389 82
248 29 344 81
171 0 500 44
241 26 353 115
235 17 344 81
270 0 379 56
290 0 500 56
400 37 500 95
154 40 311 172
367 0 500 43
283 24 389 82
206 26 317 144
379 31 500 83
79 0 216 141
190 0 462 142
399 30 500 97
171 0 320 59
290 0 500 43
190 0 340 43
302 0 500 59
156 40 311 171
190 0 384 81
433 0 500 44
189 0 500 56
190 0 340 44
373 0 500 153
296 0 500 52
206 17 352 142
191 0 449 44
302 10 500 59
191 0 500 44
189 0 500 59
171 0 500 45
190 0 500 81
271 0 500 46
70 0 244 146
189 0 500 159
373 0 500 97
401 0 495 49
117 28 311 176
166 0 316 85
210 0 389 82
345 37 500 95
295 10 398 82
171 0 500 55
189 0 500 81
321 0 500 44
345 33 495 89
345 36 500 95
345 33 494 89
235 17 352 115
295 10 500 97
190 0 500 97
190 0 500 159
190 0 500 162
194 0 389 65
397 37 500 159
270 0 500 56
345 0 500 155
189 0 500 69
190 0 500 155
246 10 463 59
283 10 500 97
411 0 500 162
190 0 389 81
189 0 500 47
373 0 500 155
345 33 495 94
0 0 311 176
