0 0 500 368
36 144 404 296
61 114 392 239
4 143 496 333
67 141 408 283
6 186 495 330
89 55 440 147
66 179 408 283
3 3 496 332
6 143 405 292
119 113 392 247
89 47 440 147
6 47 494 148
2 184 494 335
34 60 495 296
67 201 404 296
0 0 495 148
61 114 395 239
34 83 396 273
65 159 393 260
85 54 494 155
119 95 399 241
61 114 408 283
32 84 392 198
32 67 397 239
48 144 394 283
6 186 494 330
65 153 391 273
5 68 362 203
4 3 496 332
6 143 398 294
32 67 397 252
5 185 495 330
67 141 408 287
66 171 494 283
4 3 495 149
5 159 495 330
66 159 408 283
70 164 394 283
6 47 339 149
5 68 494 297
43 114 391 198
6 40 285 171
33 56 346 203
0 64 213 334
0 4 497 332
33 97 392 220
2 171 495 335
6 83 399 297
5 172 496 336
92 47 435 137
5 186 495 330
119 95 399 194
4 159 496 332
43 144 400 294
66 159 494 283
43 96 396 230
120 140 392 239
64 159 386 252
0 0 497 247
5 172 495 330
6 143 406 297
33 97 392 212
64 141 408 287
74 64 365 204
5 185 494 330
6 47 440 125
6 47 350 148
119 75 495 247
2 172 494 335
31 83 399 260
34 60 442 199
48 144 405 292
43 96 396 198
31 83 399 222
32 67 397 198
6 40 494 155
5 80 213 283
69 189 396 297
6 40 495 197
6 60 350 148
4 3 495 197
66 159 386 252
6 143 396 294
61 77 495 239
0 0 498 368
43 97 392 212
43 144 339 286
0 64 498 367
59 113 392 222
4 141 496 332
62 97 392 212
6 54 494 155
81 172 398 275
5 81 392 220
67 172 404 296
67 196 405 292
67 197 405 292
120 59 339 197
59 97 392 222
3 4 495 331
0 60 496 336
31 83 392 222
0 41 442 139
0 40 399 330
5 67 495 220
6 172 495 330
69 197 396 297
34 83 400 294
4 3 494 155
64 141 408 284
0 0 497 333
0 4 497 333
5 80 213 262
5 172 494 330
65 159 382 260
67 141 494 287
89 68 362 199
68 172 400 294
119 75 495 241
32 59 339 198
4 114 496 332
125 54 495 197
64 141 408 283
64 143 392 252
2 172 495 334
34 83 396 230
0 0 495 334
5 68 494 247
32 59 495 241
69 172 406 297
0 60 495 334
6 172 494 330
0 0 495 147
0 0 495 297
67 140 405 292
6 143 398 297
0 0 500 334
0 18 400 312
33 56 405 292
4 172 496 333
0 0 498 367
3 4 397 331
4 3 495 241
34 60 442 296
0 0 495 220
43 64 365 286
0 0 497 336
0 4 405 332
88 47 440 147
0 0 495 312
6 47 440 147
0 0 500 330
0 0 495 335
0 0 495 330
0 0 497 335
0 18 365 334
0 0 496 333
