0 0 359 227
0 0 500 286
190 222 342 261
0 73 194 223
0 235 208 259
0 207 419 267
124 188 160 205
0 0 500 261
190 211 369 263
80 235 162 244
176 195 341 235
135 213 174 225
169 202 195 223
0 238 232 288
156 167 245 219
181 123 363 212
94 167 245 222
120 204 154 221
101 188 160 207
169 205 204 224
190 218 410 271
190 211 416 270
0 167 370 254
195 195 341 230
0 204 200 254
0 60 246 228
0 8 288 230
88 214 138 231
0 0 287 220
88 204 154 228
108 167 245 220
2 238 208 260
0 238 227 276
108 203 176 220
173 207 203 227
189 211 245 227
101 192 144 207
190 221 231 232
0 218 410 294
0 10 288 230
0 238 227 375
190 211 500 310
0 8 288 238
190 211 356 261
0 215 194 254
188 135 273 234
0 238 258 375
138 228 200 238
0 196 199 247
0 123 500 375
0 215 199 247
36 213 141 239
0 1 329 230
0 0 390 238
172 228 214 239
0 214 194 253
0 210 428 281
0 0 500 299
0 238 238 278
94 191 176 222
192 226 355 294
120 214 162 227
0 235 235 278
88 206 143 229
189 185 355 227
0 1 288 230
192 225 355 294
152 135 273 234
195 185 298 227
94 162 339 227
0 224 146 247
94 196 177 222
169 202 208 224
184 211 369 280
0 210 500 310
192 225 352 271
195 185 355 227
101 146 194 207
188 123 284 234
0 202 231 253
190 207 370 298
93 87 387 215
129 195 341 238
0 167 410 294
0 0 405 254
0 235 162 249
0 215 200 254
0 238 500 375
0 1 288 238
0 238 240 278
58 196 177 226
88 213 174 231
0 195 199 247
0 202 195 253
0 167 500 310
0 202 483 293
0 0 359 220
190 209 464 294
172 221 231 239
103 146 194 205
184 211 369 263
94 167 245 238
190 207 370 261
192 225 408 294
0 204 428 281
0 175 392 247
0 235 258 375
0 195 341 247
0 235 500 375
152 123 284 234
0 162 339 254
190 222 351 271
0 148 389 254
0 167 245 247
192 209 370 294
0 182 500 375
0 207 500 375
0 0 500 375
184 211 500 310
94 167 339 227
0 73 363 223
0 60 387 253
0 235 162 254
190 209 500 322
0 1 387 253
127 226 408 269
129 178 389 238
189 198 339 227
192 225 355 298
0 226 408 269
0 213 194 253
0 0 288 230
0 211 500 375
0 213 162 254
0 195 146 247
101 125 254 207
0 140 347 253
101 123 363 212
0 125 392 247
190 218 410 294
0 210 428 289
0 210 500 375
80 63 430 232
195 175 392 227
0 0 500 287
0 125 405 254
90 0 436 225
169 175 392 227
0 196 199 254
88 195 341 235
93 63 500 286
0 211 369 280
88 167 245 231
164 123 363 212
190 207 500 310
0 226 471 293
94 167 370 238
0 211 416 278
0 0 447 257
0 1 329 254
0 0 430 232
0 185 162 254
152 78 447 257
0 217 500 375
0 175 405 254
0 207 471 293
0 185 355 247
190 209 370 294
192 210 500 310
0 211 500 310
0 123 284 254
169 175 405 228
86 67 363 221
0 202 419 267
0 167 341 247
0 0 389 254
129 148 389 238
0 204 428 289
0 0 181 223
0 0 363 223
0 148 389 247
94 162 339 238
192 225 449 300
0 202 500 375
101 123 363 221
0 60 387 228
93 0 500 286
0 0 436 228
0 167 500 375
0 204 500 375
0 1 500 287
0 0 363 254
0 0 246 228
94 0 447 257
190 182 500 322
0 0 352 220
0 125 405 247
86 0 363 221
0 73 363 254
0 0 500 238
0 0 500 262
