302 106 414 208
376 169 500 228
350 320 500 375
179 77 267 218
277 103 420 196
123 76 231 228
179 32 267 226
0 0 262 323
321 320 500 375
0 240 344 339
160 76 254 228
0 86 106 200
313 91 500 152
0 252 368 375
0 0 174 226
116 32 209 231
251 300 416 375
345 323 500 375
216 118 322 219
364 170 500 233
0 0 500 375
222 78 426 210
123 31 500 231
222 78 500 157
342 228 500 276
342 229 500 276
329 244 500 308
190 112 275 208
0 86 105 200
222 166 372 233
0 76 169 218
313 91 500 145
189 0 500 223
234 309 400 375
145 32 216 206
277 162 428 245
177 162 428 262
136 129 231 231
332 262 500 308
376 162 500 224
0 5 175 237
0 85 185 223
344 322 500 375
0 258 337 375
256 103 420 196
0 252 337 375
0 251 416 375
222 112 372 166
0 85 170 216
256 101 430 196
364 163 500 233
0 249 319 334
222 78 372 166
145 76 253 215
0 76 146 212
342 226 500 273
341 225 500 276
0 251 400 375
344 320 500 375
222 163 500 233
222 106 412 208
196 168 358 244
130 240 344 299
343 323 500 375
351 320 500 375
0 86 165 216
179 77 267 226
221 78 500 209
377 163 500 223
4 105 140 200
188 98 373 179
334 227 500 271
123 100 186 228
140 154 428 278
160 76 219 215
0 76 146 200
313 91 500 163
260 98 354 188
0 287 140 339
0 249 400 375
0 32 372 322
0 239 344 339
119 75 187 231
0 186 143 237
301 106 412 196
176 168 358 250
0 86 151 200
222 78 500 210
140 240 346 278
158 240 344 280
222 78 500 233
331 283 500 349
0 86 140 216
175 133 365 265
343 320 500 375
325 125 412 222
123 103 186 228
0 170 500 375
116 75 187 231
216 118 322 218
390 101 500 176
339 262 500 313
342 227 500 276
145 76 222 215
222 110 372 166
140 162 428 278
372 101 500 176
92 7 219 228
123 32 500 375
365 163 500 233
349 101 500 164
109 129 186 230
336 227 500 276
123 101 185 231
225 300 500 375
234 301 500 375
92 7 500 228
0 283 152 339
0 162 500 375
188 103 275 208
329 229 500 283
188 92 373 179
116 38 372 215
0 0 500 208
225 300 416 375
219 0 500 209
165 73 267 229
353 99 500 169
230 159 367 216
375 162 500 228
0 232 416 375
222 106 412 196
365 173 500 233
0 160 500 375
344 325 500 375
285 106 414 208
175 133 372 267
329 228 500 283
335 225 500 276
3 116 106 200
0 0 184 212
162 0 500 375
230 159 367 219
0 76 92 200
234 301 400 375
175 133 372 265
333 101 500 155
333 66 500 176
136 106 231 231
175 133 365 267
160 76 229 228
177 154 428 262
0 0 303 228
377 163 500 224
145 38 372 215
0 240 344 375
335 319 500 375
145 50 372 215
0 0 175 237
162 32 267 226
273 227 500 271
0 85 151 200
331 278 500 330
123 31 322 231
222 78 500 216
173 92 420 272
123 100 187 230
3 98 151 200
326 278 500 329
376 129 500 224
190 78 500 157
145 76 199 215
195 50 341 160
321 125 412 223
341 228 500 276
191 118 322 219
0 0 268 323
223 118 297 218
203 128 301 209
175 77 372 264
145 76 216 206
123 64 218 230
175 32 372 267
321 146 427 223
285 106 412 196
116 38 500 228
337 272 500 329
0 154 500 375
279 169 399 237
219 0 500 233
175 0 500 267
230 110 372 216
302 101 434 208
0 169 500 278
0 226 500 375
190 0 500 219
0 0 285 212
313 91 500 169
260 98 500 223
0 227 500 375
0 76 254 228
225 294 416 375
0 252 500 375
0 86 82 216
162 32 372 267
130 239 344 299
222 160 372 252
90 0 264 231
0 0 258 230
234 309 500 375
271 162 428 245
358 99 500 169
188 106 412 196
116 32 209 220
188 92 420 222
333 101 500 176
189 78 372 166
339 257 500 308
321 125 412 222
375 163 500 224
162 32 268 226
271 154 428 245
74 97 185 223
188 50 341 166
188 66 500 208
313 82 500 163
0 86 100 216
313 82 500 164
165 73 231 229
0 0 500 242
285 105 416 208
41 178 175 238
178 173 372 283
217 131 322 218
0 86 146 200
0 239 416 375
285 103 416 208
222 78 500 166
376 169 500 233
123 103 191 228
74 97 176 223
0 160 366 375
0 0 221 216
222 101 434 219
0 258 416 375
188 50 372 166
188 109 373 179
0 178 110 246
179 32 268 226
188 107 372 178
365 162 500 233
109 32 268 230
0 85 106 216
123 32 500 272
256 103 427 223
0 0 500 228
222 160 365 243
285 101 434 208
271 162 428 249
358 118 500 203
222 110 372 219
0 86 107 200
0 0 316 264
333 101 500 169
0 0 240 237
189 51 372 166
254 115 373 179
0 86 86 200
0 85 106 200
0 102 82 216
175 78 500 267
190 78 500 219
116 100 231 231
0 85 151 216
158 160 372 283
189 51 500 166
92 7 219 215
260 98 417 188
218 143 322 222
279 169 500 240
165 31 322 229
116 64 322 230
232 110 372 165
222 78 500 222
145 76 231 215
188 106 412 208
267 320 500 375
0 0 500 322
260 98 500 188
216 118 297 218
0 0 221 242
0 0 264 231
313 85 500 169
222 101 500 219
158 160 372 280
116 76 231 242
392 99 500 169
123 76 254 228
145 64 218 215
321 125 433 223
0 0 372 322
188 92 420 223
3 117 105 200
0 162 500 307
0 0 500 323
165 31 267 229
188 78 500 216
0 86 92 200
0 173 416 375
0 76 500 375
0 225 500 375
123 32 216 230
0 0 237 226
0 169 500 266
0 86 150 216
116 32 372 264
0 237 337 375
0 86 165 200
0 0 290 223
0 0 500 231
0 0 316 237
116 64 500 230
116 64 218 230
0 0 243 216
116 32 286 264
221 0 500 210
116 38 500 215
189 51 500 223
220 0 500 153
92 7 219 226
0 86 176 200
0 0 237 230
0 163 500 375
175 169 500 255
0 76 231 242
173 92 500 272
0 163 500 278
0 0 243 223
0 0 500 264
0 160 366 267
116 76 231 228
0 64 500 307
0 0 500 307
0 0 184 200
0 0 285 307
