0 291 500 375
271 139 447 234
367 279 467 341
200 245 290 340
272 134 426 235
131 331 500 375
354 286 451 341
234 72 421 298
218 203 411 272
132 7 500 342
429 185 500 263
11 321 138 375
175 233 307 343
383 249 477 321
0 14 500 319
66 253 208 369
234 56 500 298
74 223 183 369
251 135 422 237
40 196 119 276
47 200 183 292
231 42 421 298
48 132 160 293
0 11 357 227
251 132 425 237
393 116 459 228
0 221 500 375
373 244 473 299
425 115 500 226
199 261 288 340
64 343 500 375
197 330 500 358
244 115 500 250
271 143 447 234
415 96 500 259
200 261 288 340
280 298 385 344
415 186 500 259
0 14 485 319
243 260 385 297
378 60 500 278
0 95 183 311
65 257 175 299
244 143 423 250
422 110 500 272
244 134 426 249
197 329 500 358
177 219 288 340
66 233 377 367
242 261 378 307
66 257 175 362
175 233 377 365
425 114 500 226
196 334 500 360
0 230 307 368
354 291 451 341
0 125 142 296
0 125 139 264
0 95 160 293
66 257 181 367
193 329 500 358
0 322 500 375
424 186 500 271
66 257 177 368
77 207 183 289
56 200 142 291
0 92 306 375
363 279 500 341
375 251 475 316
425 140 500 226
383 286 500 332
243 290 386 341
223 42 447 298
277 290 378 340
393 196 500 321
0 95 77 275
0 0 500 319
191 281 385 344
69 256 199 352
65 257 175 342
182 221 280 319
251 114 500 259
362 115 500 259
209 245 286 322
77 207 161 289
233 30 500 342
274 292 385 344
164 219 288 340
0 322 174 375
11 322 138 375
77 207 141 289
0 187 202 292
31 132 160 293
57 314 144 375
66 257 175 366
74 206 240 369
223 42 500 310
200 291 398 341
56 200 183 291
373 293 500 342
56 202 142 296
40 200 142 291
218 203 411 288
370 286 500 342
378 249 474 320
184 261 288 340
129 331 336 375
0 100 156 314
20 321 125 375
0 314 500 375
191 330 500 360
57 223 232 375
64 330 500 375
373 278 500 342
0 187 63 264
373 244 473 310
131 314 500 375
413 115 500 226
19 320 123 375
0 122 66 264
158 92 500 341
0 100 139 264
354 286 500 341
195 234 290 340
363 132 425 226
66 253 180 368
0 12 360 226
392 206 500 259
277 290 386 341
0 11 233 375
393 101 500 271
0 321 174 375
333 229 475 263
429 185 500 272
0 223 290 375
0 221 288 375
0 100 156 375
77 206 202 289
251 132 500 237
64 344 257 375
216 176 306 272
424 186 500 278
217 186 279 290
57 343 500 375
0 208 500 375
187 94 279 315
244 115 500 259
0 259 500 375
196 330 500 360
243 133 426 297
363 244 473 299
192 234 278 328
0 230 500 375
199 221 288 340
424 173 500 278
57 281 500 375
377 279 500 339
408 132 500 226
425 114 500 259
242 261 378 331
277 290 378 338
191 234 278 328
0 95 142 291
421 101 500 271
56 202 156 314
69 256 210 364
0 278 500 375
383 132 500 226
398 278 500 329
393 196 500 259
0 230 377 367
354 291 500 341
243 260 378 307
251 114 500 237
364 272 454 339
158 92 306 295
77 206 198 289
0 187 114 292
415 185 500 259
274 294 385 344
425 115 500 259
126 92 306 368
209 234 286 322
65 343 500 375
392 196 500 259
217 186 279 295
216 162 306 295
173 203 411 272
129 331 500 375
278 282 378 329
40 209 114 292
0 14 217 243
271 117 447 234
243 217 411 268
177 162 306 340
64 207 183 292
423 114 500 259
438 231 500 329
243 273 396 321
170 233 307 352
243 260 378 329
271 56 500 271
261 238 399 292
0 187 142 291
439 232 500 329
400 260 500 325
191 234 279 328
392 195 500 259
0 7 500 375
72 104 217 243
200 286 398 341
301 57 500 255
0 196 500 375
378 56 500 278
216 162 306 272
0 7 319 375
243 286 400 344
424 145 500 322
31 104 217 293
131 56 500 375
0 208 279 366
0 0 500 375
0 95 202 292
50 200 156 314
0 12 242 319
74 223 208 369
56 343 500 375
398 279 500 329
77 207 198 289
277 290 386 340
199 186 279 295
243 196 411 268
173 203 411 290
0 14 500 375
425 145 500 322
59 321 174 367
199 234 288 340
66 253 208 367
143 12 275 319
274 286 400 344
0 117 183 291
0 125 142 314
65 208 233 365
363 279 500 339
0 117 142 276
0 12 360 314
0 230 398 375
200 273 398 341
244 133 426 249
195 298 385 344
164 44 500 342
0 95 202 318
198 116 279 290
200 162 306 340
164 94 279 315
0 11 357 318
429 185 500 322
0 7 500 314
301 57 500 236
0 7 319 227
0 95 183 314
191 281 377 328
231 42 447 298
65 329 500 375
294 56 500 310
64 230 208 369
47 200 202 292
378 96 500 341
271 57 500 270
164 57 500 342
0 8 229 291
244 115 500 254
381 96 500 270
0 11 233 244
381 185 500 270
421 110 500 272
158 92 419 341
271 101 500 271
243 134 426 268
164 94 426 316
381 155 500 270
0 187 210 375
0 95 66 264
65 224 180 362
0 117 183 311
129 44 500 375
0 12 500 375
20 261 288 375
0 114 142 314
66 253 208 368
0 114 66 264
0 95 233 375
301 86 500 236
31 100 226 244
57 223 290 375
0 12 275 375
0 0 500 291
65 208 233 362
0 100 142 314
0 42 500 375
0 95 217 366
164 134 426 341
187 94 279 295
0 208 233 366
0 206 240 375
0 203 233 375
20 221 288 375
198 116 279 319
191 290 500 360
198 44 357 319
0 206 500 375
0 11 500 375
0 11 357 244
64 30 500 375
0 57 500 375
164 44 426 341
0 274 500 375
0 12 233 314
0 0 500 342
164 94 426 315
0 92 500 375
0 114 500 375
