0 62 144 187
91 97 211 273
131 216 408 278
180 98 402 169
0 105 132 330
0 0 500 127
56 55 380 135
0 48 345 106
0 185 333 333
262 0 500 172
178 97 399 170
0 63 137 333
0 0 361 90
0 63 137 178
0 62 144 174
314 0 500 172
384 117 500 265
0 62 121 207
351 108 500 272
186 166 394 240
0 0 196 237
92 97 228 249
255 241 500 333
56 55 352 107
56 68 196 233
131 210 408 278
314 0 500 129
0 48 345 132
179 46 390 137
130 201 409 260
39 235 371 333
307 240 500 333
0 48 329 104
384 52 500 273
0 62 138 174
332 0 500 126
0 63 137 184
0 0 196 289
0 62 138 189
130 215 409 276
186 166 394 247
314 222 500 333
0 62 195 230
0 0 361 79
142 83 399 170
129 214 406 276
0 62 164 219
0 45 345 106
0 48 206 174
130 215 408 273
0 62 199 227
0 0 367 104
186 165 395 241
186 166 396 240
0 48 206 187
0 0 339 80
48 69 164 219
0 63 137 224
43 68 144 237
56 101 149 279
186 166 407 239
56 68 149 279
384 104 500 265
0 0 339 95
60 177 246 293
178 99 399 170
170 48 403 159
0 0 500 172
170 48 414 137
351 52 500 273
0 0 406 90
0 105 132 333
0 62 142 187
130 200 408 261
149 0 339 80
81 97 196 285
163 46 399 168
384 117 500 273
55 68 149 237
43 68 196 237
280 222 500 333
91 96 195 244
79 96 199 227
206 73 403 159
272 108 407 227
0 0 352 107
2 161 215 277
135 78 390 138
116 256 358 325
152 199 409 260
125 215 409 285
142 69 385 138
142 84 400 169
180 97 399 168
0 60 211 285
186 166 408 239
142 83 380 170
54 177 214 300
129 214 406 283
86 177 214 300
330 0 500 172
280 161 500 333
0 60 137 184
79 96 195 227
186 166 395 240
384 52 500 265
83 97 198 244
332 0 500 273
78 97 195 230
200 240 500 333
91 97 196 240
0 0 406 95
170 48 414 169
124 0 314 80
43 166 188 289
43 68 196 289
0 0 367 79
280 171 500 333
360 0 500 114
130 212 409 276
360 0 500 172
0 105 179 333
0 46 142 187
178 98 399 170
60 177 216 291
178 98 403 170
133 233 408 292
384 84 500 273
116 232 358 309
130 241 408 300
180 99 399 168
0 44 334 95
0 38 345 106
350 52 500 273
94 233 371 311
0 46 172 187
0 79 172 189
163 46 390 137
116 239 358 325
0 62 172 189
85 97 196 233
178 0 406 90
0 0 314 80
125 215 409 277
43 100 198 277
45 42 352 107
0 63 207 333
0 62 198 277
92 100 198 277
142 69 347 143
0 0 399 168
314 0 500 272
