165 175 234 241
152 192 231 222
28 243 94 287
40 238 329 333
144 211 282 246
33 215 328 333
84 165 162 218
83 69 232 222
0 0 500 333
165 186 235 241
66 149 95 223
84 103 160 197
0 74 111 226
12 243 94 288
33 203 123 255
142 133 233 205
40 218 357 333
170 183 357 325
165 175 276 242
215 181 272 226
203 0 377 226
42 217 328 333
0 74 111 230
29 274 64 325
0 233 42 269
215 181 253 226
40 238 322 333
204 211 276 242
144 191 230 221
152 183 231 222
205 183 412 325
165 175 249 241
32 178 65 230
84 76 232 225
46 71 95 236
84 165 123 215
0 256 54 288
217 126 384 244
112 214 191 238
165 130 367 246
213 175 314 226
35 219 128 259
178 214 358 263
215 181 255 226
32 183 64 229
0 256 46 289
215 181 296 229
144 202 282 246
0 225 43 270
232 150 296 229
102 218 191 252
28 178 128 235
230 126 371 245
28 178 151 235
83 180 159 219
48 248 80 304
143 189 230 223
143 133 233 223
206 183 333 241
165 175 243 241
66 107 93 201
143 109 234 221
30 180 67 235
0 88 65 213
142 133 233 211
31 220 128 261
0 217 34 264
0 79 76 226
0 88 85 207
205 132 412 325
34 217 328 333
0 164 62 220
84 105 148 197
143 191 230 222
206 121 362 244
0 88 66 231
0 79 78 231
65 74 111 225
30 186 62 231
84 165 117 215
180 214 282 246
47 250 315 333
232 150 281 209
213 175 249 226
74 70 92 208
149 133 233 211
28 183 128 247
29 43 92 208
84 76 232 207
0 88 234 259
0 175 361 333
31 220 116 261
0 203 123 269
142 109 232 221
100 218 191 244
206 182 333 241
30 74 111 235
0 74 111 235
178 0 384 263
165 0 382 246
188 214 282 242
112 218 190 257
0 51 104 233
0 233 42 274
33 219 128 247
169 211 216 239
12 190 48 247
28 183 68 235
32 182 64 229
0 88 170 207
81 77 161 205
28 105 104 233
0 225 42 269
0 193 123 269
0 170 500 333
169 181 285 239
232 150 257 209
120 163 155 213
48 237 154 304
232 150 333 235
85 180 152 226
0 70 169 231
0 217 33 264
0 160 68 231
187 189 231 239
209 0 395 207
48 218 191 290
48 237 146 290
63 164 116 225
30 186 62 229
178 202 358 263
112 218 190 246
29 196 83 235
81 77 169 205
112 214 271 246
0 154 129 333
0 51 232 333
0 178 159 235
0 160 62 231
143 182 231 223
165 175 361 246
0 88 68 235
0 172 31 228
169 150 357 325
112 218 190 252
84 103 232 221
49 257 96 304
198 0 378 244
169 210 252 239
33 194 500 333
0 0 92 208
84 118 148 197
0 211 34 263
0 70 233 231
57 106 85 203
0 105 71 228
142 133 233 222
46 168 77 233
100 212 191 244
40 218 329 333
208 191 332 235
204 210 276 242
48 237 140 304
46 212 191 272
0 211 34 256
205 0 500 325
28 190 68 235
217 142 361 244
147 189 231 239
0 280 49 313
170 150 358 286
48 214 191 304
38 106 85 203
0 74 272 333
0 0 269 225
0 71 123 236
42 0 500 333
0 88 68 231
82 35 232 222
0 88 85 229
215 181 285 229
59 70 92 208
47 238 315 333
0 180 152 333
49 238 192 304
27 178 65 231
32 163 191 255
64 0 382 246
0 48 95 236
0 88 234 333
0 280 36 318
0 88 234 221
38 98 170 203
42 217 500 333
232 150 288 229
0 51 151 233
165 95 382 246
230 178 288 214
0 48 95 333
0 290 32 333
205 183 500 333
170 189 358 286
84 105 234 197
171 221 357 270
48 218 190 304
68 185 151 228
0 88 128 247
12 243 94 304
84 98 234 197
230 178 361 244
143 190 230 221
143 190 209 211
29 274 64 333
230 178 351 230
49 257 122 304
63 164 152 225
85 133 233 205
206 182 242 235
231 121 351 207
0 160 62 220
138 109 234 221
84 98 170 197
144 0 384 246
170 0 500 325
0 160 62 229
84 103 160 220
49 244 96 304
0 277 36 314
205 121 362 244
66 0 268 222
143 190 230 234
0 71 233 333
206 121 351 241
31 218 191 261
66 107 95 223
171 221 357 271
170 189 500 325
232 150 336 235
112 214 191 252
46 71 95 233
165 0 500 269
170 181 357 325
84 75 269 225
0 79 71 231
230 178 333 214
230 132 351 207
170 189 358 267
40 195 500 333
81 77 233 223
32 178 123 255
0 290 37 333
169 150 334 239
230 178 333 225
85 133 233 222
206 156 333 241
29 212 358 333
147 181 272 247
66 71 95 223
0 74 232 235
231 98 377 207
74 70 169 208
0 74 152 235
187 181 296 239
144 126 384 246
0 71 233 261
169 150 334 242
30 168 76 235
0 0 92 333
64 0 271 228
47 238 357 333
29 212 357 333
147 189 266 247
28 178 159 235
21 77 233 255
0 0 129 333
0 295 38 333
63 70 169 225
217 178 361 244
32 163 155 255
170 0 500 286
217 158 361 244
68 103 232 228
0 74 296 333
85 165 153 225
0 175 276 333
40 218 322 333
30 71 95 223
40 218 361 333
0 0 111 230
85 96 233 205
84 133 233 225
230 126 371 243
31 218 315 333
181 221 357 263
46 107 95 233
165 175 314 241
178 115 384 263
209 0 388 245
34 217 329 333
40 214 500 333
63 163 155 225
0 0 269 333
232 150 296 235
46 235 188 272
170 132 351 247
33 0 500 333
42 150 500 333
230 178 351 226
48 218 357 290
124 170 230 234
112 175 276 246
0 88 151 235
30 71 95 236
165 130 367 241
165 130 367 243
0 69 232 333
42 183 500 333
178 221 500 333
143 182 231 238
0 88 234 235
217 126 361 244
34 217 500 333
66 0 500 273
0 0 125 233
29 212 500 333
0 51 151 247
33 189 500 333
170 132 360 247
85 165 230 225
56 0 275 225
0 69 232 235
144 0 500 277
0 71 95 236
40 214 361 333
0 71 233 236
84 165 191 225
0 74 272 247
21 163 191 255
0 0 78 226
0 0 104 233
40 218 500 333
49 235 230 304
198 0 500 265
165 126 371 242
48 214 272 304
0 0 111 235
0 88 336 333
217 190 500 333
191 150 333 241
230 126 371 230
31 218 230 304
202 195 500 333
0 0 152 333
48 214 361 304
206 150 333 241
165 110 382 246
33 182 500 333
0 70 233 269
187 132 351 239
40 0 500 333
230 126 371 242
46 235 230 304
21 0 271 255
29 238 357 333
0 182 500 333
0 0 377 333
0 175 276 246
165 126 371 245
0 0 271 333
56 0 377 247
0 0 271 269
178 0 500 277
0 0 268 333
170 0 377 325
170 0 395 286
31 190 500 333
0 51 151 333
0 88 128 333
0 0 271 221
165 0 500 268
0 0 128 333
66 0 377 226
217 115 384 244
64 0 500 268
170 0 377 247
165 0 388 245
0 0 500 269
0 0 500 246
56 0 500 272
209 0 500 246
0 71 333 333
