398 51 500 243
364 212 417 241
272 201 328 257
178 81 500 375
311 152 353 215
374 131 445 187
264 100 404 194
382 222 500 314
0 107 94 182
0 0 500 375
0 252 500 375
380 175 489 241
337 160 382 218
355 133 416 179
0 153 204 236
397 138 471 194
268 151 321 210
34 100 127 166
431 137 468 193
255 146 390 231
162 100 500 335
0 166 141 375
286 223 401 293
388 225 500 317
0 227 500 375
0 252 444 375
0 86 127 179
311 152 355 259
313 200 355 259
279 200 400 289
239 199 500 328
259 165 338 210
274 202 328 252
388 222 500 314
165 0 500 194
432 193 473 230
205 74 323 210
349 206 403 249
355 105 478 195
0 260 449 375
214 221 339 331
263 146 394 251
0 205 56 251
35 104 97 166
35 70 179 165
274 201 327 251
351 157 413 186
270 198 368 289
25 173 202 280
364 222 500 328
399 222 500 314
256 152 321 203
35 97 149 175
0 118 242 361
0 260 435 375
7 261 442 375
421 195 459 237
0 193 500 375
0 172 202 361
263 199 324 252
396 192 459 237
0 99 282 364
0 153 61 179
431 137 468 192
348 201 409 249
0 172 202 362
287 98 500 243
50 162 123 207
41 115 123 179
35 104 97 173
0 226 133 375
0 260 500 375
433 193 473 230
239 146 394 251
389 95 430 192
397 191 462 237
287 144 359 197
0 111 96 251
0 221 35 262
431 136 468 194
162 199 339 331
41 109 179 211
0 14 254 176
25 220 87 258
395 191 500 243
34 70 179 165
264 151 323 210
313 200 383 291
0 126 96 182
0 153 96 182
320 222 403 277
0 181 201 361
51 192 141 236
185 119 500 334
0 190 150 362
0 0 312 188
373 177 421 209
398 222 500 316
0 0 500 364
274 163 328 207
343 222 500 375
380 175 457 206
380 175 489 237
347 182 392 224
308 200 402 293
0 153 207 236
35 225 81 258
246 201 345 283
0 156 500 375
259 165 338 221
328 214 367 249
374 131 429 187
279 222 400 289
35 86 149 175
355 131 479 194
355 131 421 209
385 133 416 179
414 131 468 194
316 151 373 186
410 105 478 195
363 50 500 243
374 110 479 202
239 152 473 293
25 192 141 258
431 192 500 243
0 86 97 173
341 157 376 197
348 219 387 266
0 86 149 175
355 131 468 194
308 200 387 274
320 222 403 289
354 201 419 246
263 200 352 283
269 201 345 283
414 131 454 191
380 175 479 241
263 199 331 270
274 152 401 293
165 0 500 243
287 133 471 197
275 147 400 293
273 200 368 289
380 176 479 241
