47 176 111 257
119 149 255 215
29 176 94 259
42 159 95 278
255 146 310 176
261 146 310 176
285 152 356 180
255 146 320 176
88 142 163 234
0 126 112 272
47 156 111 257
40 147 105 234
31 126 102 214
125 154 190 211
109 140 173 179
285 152 327 173
10 147 105 277
43 146 118 276
95 154 190 257
261 152 310 176
114 142 255 215
261 152 328 176
129 179 196 214
121 144 173 179
0 126 190 272
112 159 190 214
301 154 328 174
0 67 111 278
285 139 356 180
119 149 162 188
119 148 163 188
285 157 355 181
80 109 190 214
96 132 190 214
97 142 163 216
31 126 102 200
285 151 320 172
125 154 166 196
47 156 111 259
119 148 196 214
20 115 112 272
91 111 216 214
301 156 320 174
132 168 190 211
91 149 162 217
109 140 190 214
60 156 111 225
112 159 167 214
285 152 311 173
80 150 167 214
268 160 307 179
43 146 133 213
114 142 171 191
109 140 190 213
136 178 190 213
80 140 190 214
88 142 176 234
114 142 177 191
120 145 165 196
20 126 102 200
123 140 174 191
121 144 174 196
0 113 118 316
0 126 190 280
43 146 133 215
0 170 70 258
0 96 111 259
91 148 196 264
285 152 355 181
0 80 128 312
95 145 190 280
129 168 190 211
20 126 102 214
41 142 177 217
20 126 112 272
10 147 105 248
41 147 143 217
268 152 356 180
43 146 111 257
0 126 94 265
20 115 102 214
43 146 111 276
81 148 196 214
0 126 128 272
0 147 105 287
41 146 133 218
0 176 94 265
0 156 111 259
55 159 95 259
0 96 136 298
41 146 111 252
109 124 191 179
20 126 112 259
121 142 174 196
50 159 95 259
41 145 165 218
109 124 217 186
0 124 190 272
0 146 118 276
96 132 216 214
0 80 94 312
0 96 111 298
0 67 95 278
0 126 103 265
41 147 162 276
0 95 69 265
41 146 111 225
91 109 216 214
0 95 95 278
20 115 128 272
0 146 118 316
0 144 196 287
0 96 133 298
