0 271 285 375
0 270 287 375
0 267 285 375
0 0 132 266
68 0 500 189
400 94 500 375
181 0 440 112
34 139 270 265
41 136 281 267
0 141 303 270
26 136 277 267
212 0 440 121
43 136 281 267
26 137 277 267
232 111 472 273
85 0 435 121
0 266 308 375
34 100 462 200
53 147 308 276
0 158 270 266
0 0 288 123
126 0 500 189
0 136 281 268
0 270 285 375
41 139 260 266
0 141 286 268
0 266 289 375
362 7 500 234
352 0 500 190
14 134 260 266
0 102 256 258
25 130 401 221
232 258 469 375
344 0 500 187
0 0 177 188
344 0 500 246
87 0 440 112
91 0 440 112
0 136 277 268
0 0 148 188
67 0 500 121
0 137 277 268
72 98 461 187
377 139 500 375
34 98 462 200
7 89 462 200
0 98 257 249
246 0 500 112
0 137 269 266
114 0 500 114
0 127 291 262
34 102 268 265
114 0 500 234
344 0 500 190
10 98 261 258
54 131 264 260
0 136 286 274
0 90 257 249
56 127 291 262
233 0 500 112
127 0 440 113
246 0 500 121
0 0 469 114
413 0 500 375
214 131 326 375
369 94 500 375
0 57 147 265
53 144 308 276
0 0 500 123
0 75 150 258
389 0 500 375
47 0 469 114
43 146 272 267
287 186 469 375
72 0 461 187
85 0 500 190
172 130 477 237
0 157 272 267
0 0 500 189
0 90 256 258
0 142 302 273
25 137 270 265
256 111 472 273
85 0 440 113
0 131 269 266
0 141 269 266
388 0 500 375
358 0 500 190
0 136 285 274
126 0 439 112
358 0 500 375
35 102 263 246
0 0 150 258
85 0 440 121
24 134 260 262
0 57 260 266
0 0 268 266
115 0 469 114
0 0 269 266
0 0 500 190
0 0 500 188
91 0 500 190
