0 333 27 348
0 316 28 335
29 334 50 365
0 0 375 500
0 349 164 457
3 354 148 452
0 333 27 349
28 316 78 332
0 215 166 386
0 316 28 334
0 315 29 335
40 278 109 342
21 331 156 386
0 318 28 336
0 269 171 404
29 319 78 334
0 318 96 385
0 348 159 459
0 316 78 332
21 317 156 386
0 109 135 326
0 338 97 401
32 321 77 332
0 105 159 347
36 292 78 332
0 339 97 389
10 279 109 342
0 352 148 452
40 330 85 340
0 230 80 320
20 293 96 348
0 278 164 457
38 348 156 385
0 220 159 353
29 267 112 346
0 303 28 335
21 346 156 386
0 318 161 459
28 301 78 332
0 105 135 385
10 294 62 325
28 317 96 348
0 316 28 336
21 295 61 325
20 295 96 348
0 278 29 335
36 348 156 382
0 274 375 500
29 293 76 327
0 338 97 389
0 338 165 452
0 303 78 332
0 317 97 401
36 357 101 382
20 292 76 327
0 337 97 387
0 339 97 401
30 333 50 360
21 324 332 386
0 339 375 500
32 278 156 347
0 337 156 448
21 324 332 410
0 278 375 500
0 337 164 457
32 278 109 342
0 319 164 457
20 278 109 348
0 354 148 459
0 278 78 332
30 334 50 360
18 292 76 326
21 346 154 386
18 277 157 359
0 353 45 367
0 338 375 500
0 338 148 459
0 337 156 387
0 303 375 500
0 0 375 348
0 352 165 452
40 278 110 346
36 348 102 383
0 225 109 366
0 105 165 367
0 109 157 348
0 337 190 500
0 346 156 448
0 319 179 500
0 278 29 348
0 105 135 326
0 278 110 346
32 197 159 347
0 352 165 459
0 277 76 327
0 295 96 366
32 292 78 332
0 348 165 452
0 197 165 367
0 338 165 459
18 292 78 327
0 105 159 348
0 220 159 366
0 105 168 340
0 337 375 500
0 272 109 385
0 80 375 406
0 0 192 366
38 0 375 343
0 274 165 367
0 199 159 366
0 272 109 365
0 278 109 366
0 95 375 367
0 277 112 346
0 318 161 500
0 220 166 386
0 318 159 459
0 215 166 367
0 303 161 459
0 317 156 386
0 0 375 340
0 200 130 385
0 277 157 367
0 0 341 327
0 303 159 459
0 105 205 385
0 278 78 366
3 353 165 452
0 199 159 386
0 348 159 500
0 340 375 500
0 81 375 418
0 220 166 500
0 109 135 366
0 278 109 367
0 105 333 402
0 352 148 459
0 95 375 348
0 303 161 500
36 269 171 405
0 109 375 500
0 109 192 323
0 220 159 346
0 339 165 459
21 220 166 386
0 105 169 328
0 215 166 346
0 105 375 500
21 0 375 500
0 319 375 500
0 105 205 500
0 106 135 327
0 317 176 500
0 317 165 452
0 109 192 366
0 270 375 500
0 230 165 367
0 200 168 340
0 338 165 500
0 269 171 500
0 209 176 500
0 209 166 367
0 107 168 340
0 106 135 326
0 199 327 386
0 267 112 367
0 243 166 367
0 109 192 500
0 199 375 406
0 0 375 440
0 250 375 500
0 135 375 500
0 0 375 367
0 0 375 366
0 108 190 500
0 332 375 500
0 108 375 500
0 209 166 386
21 255 375 500
0 0 375 418
0 209 328 418
0 0 375 406
0 0 176 500
0 0 375 345
