0 66 152 121
0 212 276 243
0 55 329 121
0 82 196 174
0 55 329 111
0 183 500 285
0 93 197 174
219 57 500 214
0 66 223 103
279 66 500 204
292 65 500 112
0 183 500 276
219 42 500 208
273 57 500 207
325 42 500 108
52 192 399 228
0 93 197 171
260 115 500 207
0 0 500 126
0 61 437 107
219 36 500 211
282 40 500 198
219 73 439 214
0 93 204 174
153 112 268 211
0 182 500 333
0 93 206 170
0 93 199 170
282 110 500 198
0 204 500 333
260 45 500 207
52 192 365 228
0 172 193 218
292 43 500 112
0 218 464 276
0 61 415 116
50 119 228 163
192 109 500 209
0 0 500 124
236 201 500 240
0 183 500 333
222 37 500 217
0 212 500 243
282 108 500 198
0 0 500 174
325 36 500 108
223 41 467 109
259 43 438 103
292 40 500 112
241 201 500 240
0 218 464 285
0 176 190 242
219 89 500 208
172 118 272 219
138 118 234 207
236 201 500 248
138 114 275 179
219 37 500 214
241 199 500 244
219 109 498 208
0 187 500 276
241 201 500 244
260 108 500 207
223 43 438 109
0 93 201 171
55 201 358 229
219 89 498 208
31 214 384 243
260 38 500 207
172 122 272 219
52 200 416 228
259 41 500 112
0 212 464 276
259 41 500 103
260 40 500 207
64 214 384 243
0 183 464 276
138 114 275 183
0 66 199 170
0 82 228 174
219 42 500 211
0 61 437 117
0 0 500 208
192 40 500 209
49 118 227 162
0 0 500 103
237 0 500 112
127 61 415 111
0 60 439 121
50 119 225 163
0 174 190 242
0 61 408 107
192 66 329 124
227 199 500 248
0 56 454 103
0 66 166 121
0 187 500 333
0 36 500 121
0 0 500 209
0 172 256 229
0 181 500 333
0 33 386 124
0 0 500 207
0 61 408 103
0 66 227 121
0 0 500 333
49 118 228 163
0 66 220 122
0 187 464 276
0 199 500 285
196 66 395 113
63 118 228 183
0 93 227 170
289 174 500 219
205 41 467 124
205 0 500 124
237 41 500 112
191 117 292 215
63 124 225 185
0 66 223 116
0 221 464 257
0 66 329 124
259 40 500 112
0 212 500 285
0 61 408 121
0 170 215 219
55 150 208 210
236 199 500 248
259 40 500 207
0 212 464 257
55 201 369 229
0 170 217 220
49 117 217 163
0 214 500 285
0 0 500 107
0 62 223 116
0 170 190 242
0 66 281 111
0 212 500 333
190 214 500 240
0 45 300 122
0 66 281 117
0 0 500 112
0 66 240 121
219 109 500 219
49 117 228 163
50 117 228 163
47 180 256 228
0 0 500 170
196 60 439 113
0 66 218 170
196 36 500 113
0 0 500 186
51 150 208 218
219 66 500 219
0 0 500 211
47 179 256 228
0 199 500 333
0 60 408 121
0 203 500 276
47 175 256 228
0 0 500 121
0 0 500 117
0 0 500 214
