80 307 220 375
0 241 186 339
114 283 231 328
0 239 227 339
118 285 232 338
0 238 229 348
0 260 146 339
0 241 227 339
66 236 309 375
80 307 249 375
63 283 229 334
61 285 232 357
0 260 228 339
0 240 240 364
0 236 309 375
0 169 259 375
0 218 228 339
0 228 224 310
0 285 240 332
58 262 147 349
114 260 227 328
89 241 302 375
89 241 280 375
58 241 231 349
80 307 245 375
0 228 229 348
63 286 240 332
52 248 173 349
112 241 231 338
0 241 231 349
0 283 229 346
0 227 232 357
118 293 232 338
114 260 228 328
114 244 228 328
65 223 242 338
0 239 186 339
0 285 258 375
0 228 229 346
63 252 229 334
60 238 229 334
0 283 229 334
18 240 240 364
63 240 229 334
66 233 420 375
58 262 231 349
0 272 240 334
114 283 231 338
0 244 228 339
18 281 240 364
52 223 242 349
0 220 231 349
0 241 280 375
114 260 228 337
0 240 295 375
61 285 249 375
66 236 341 375
61 285 258 375
61 307 198 364
0 228 249 375
61 307 259 375
61 298 186 357
18 252 240 364
0 228 304 375
0 227 197 316
0 260 186 339
117 285 232 338
115 295 263 368
0 285 240 334
28 238 229 348
0 230 228 339
61 293 240 364
18 293 240 364
80 245 302 375
118 285 232 339
0 237 227 339
0 169 258 375
28 238 229 346
0 237 197 327
0 272 259 375
0 220 231 375
30 285 232 357
0 228 224 307
58 237 197 311
0 218 309 375
0 200 280 375
0 307 249 375
0 228 302 375
30 285 258 375
0 200 242 349
0 227 304 375
0 228 251 375
