204 0 500 87
63 118 204 279
113 81 500 385
261 117 353 385
207 111 500 385
0 60 198 170
284 94 500 385
0 146 175 257
121 125 271 229
0 0 194 94
171 117 340 211
96 0 409 119
0 130 177 224
283 93 500 385
204 0 500 79
0 60 191 169
0 0 378 144
0 79 201 176
0 0 311 139
314 94 500 200
167 117 340 236
84 0 255 102
0 60 201 171
204 0 500 99
152 112 301 225
136 0 500 99
204 0 457 79
200 135 351 385
0 130 177 255
126 0 500 95
250 0 500 95
283 93 500 258
152 90 301 225
0 38 252 100
251 46 500 153
222 135 351 385
0 0 255 114
0 0 500 114
251 0 500 99
135 86 284 229
318 110 500 385
0 96 201 176
205 118 374 385
103 0 500 99
0 169 118 331
198 93 500 202
0 60 246 171
84 0 255 114
205 111 500 385
60 38 372 260
0 0 255 85
261 87 500 385
0 79 201 193
74 126 267 232
305 0 500 95
222 123 353 385
0 0 147 139
314 87 500 222
0 0 500 103
314 86 500 385
0 0 500 104
261 86 500 385
0 0 267 85
96 0 500 119
314 94 500 385
204 0 500 96
49 189 180 331
135 86 299 229
284 91 500 247
256 84 500 155
0 167 198 261
250 0 480 70
314 94 500 239
250 84 500 254
307 0 500 99
314 87 500 385
0 60 198 171
0 0 500 134
0 130 175 223
206 0 459 70
314 94 500 226
198 0 500 385
0 0 187 92
0 84 191 169
0 0 149 139
121 113 271 229
0 0 265 114
250 119 365 254
0 140 175 255
256 84 500 385
136 0 459 75
0 0 255 102
121 113 271 234
259 33 500 134
0 77 200 193
207 84 500 385
65 90 301 255
119 117 340 279
0 0 500 139
285 94 500 385
198 0 500 202
314 86 500 244
0 169 182 285
0 96 201 193
204 0 500 153
253 33 396 152
147 90 301 233
200 84 500 195
314 86 500 222
145 33 396 242
251 0 500 71
256 84 500 197
250 0 500 103
0 140 175 260
85 38 372 229
0 60 197 152
256 84 500 256
89 0 500 151
152 84 500 225
251 0 500 146
251 0 500 104
65 34 373 255
0 0 229 80
0 0 252 85
0 0 500 160
204 0 500 385
0 0 500 85
0 0 500 87
284 91 500 165
194 42 409 119
0 0 500 95
206 0 500 133
222 119 373 385
113 81 340 211
250 0 459 75
85 38 372 234
0 0 500 146
96 0 500 225
0 0 500 151
200 84 500 385
0 0 252 100
207 119 373 385
206 0 500 104
0 0 500 153
251 16 477 153
113 81 500 247
200 142 341 385
200 110 500 385
103 0 500 104
0 0 500 96
175 39 500 160
250 84 500 385
96 0 500 385
0 0 500 159
