0 0 380 333
206 0 403 320
0 0 303 225
0 198 409 333
98 94 412 333
292 0 500 333
0 0 247 212
0 199 402 333
208 0 500 333
0 133 340 281
0 28 282 212
0 198 393 333
221 0 402 292
0 133 392 333
0 0 282 214
0 0 301 212
0 30 276 220
0 0 500 333
101 118 402 296
206 0 403 297
0 139 401 333
98 0 412 333
0 134 335 289
0 134 412 333
287 0 500 333
169 0 384 276
0 197 413 333
0 29 276 221
206 0 383 280
309 0 500 333
206 0 500 333
0 0 280 221
288 0 500 333
0 0 303 214
183 0 403 289
0 141 380 333
0 134 335 333
289 0 500 333
0 30 276 214
0 0 292 212
0 0 304 221
101 130 408 333
0 0 401 333
0 198 392 333
206 0 500 297
101 118 412 333
207 0 500 333
208 0 444 333
0 0 276 221
0 0 392 333
0 0 500 297
0 0 312 279
296 0 500 333
0 0 301 279
283 0 500 333
0 0 303 220
0 0 301 333
0 0 413 333
189 0 500 333
0 0 282 225
248 0 500 333
30 0 301 216
235 80 444 333
220 0 500 333
0 0 304 333
0 0 402 333
98 0 500 333
0 200 413 333
101 0 412 333
101 0 500 333
0 118 402 333
207 0 396 293
287 0 500 283
97 138 412 333
237 0 500 333
0 0 403 289
0 195 500 333
221 0 500 333
0 0 409 333
253 0 500 333
