78 264 412 375
18 253 263 375
163 106 314 310
75 262 487 375
24 131 196 287
26 249 285 375
56 261 500 375
17 248 263 375
0 0 202 237
26 261 295 375
0 0 172 157
18 253 300 375
184 106 349 310
0 0 202 375
0 0 202 195
0 135 188 288
56 256 500 375
0 180 150 375
0 0 270 201
0 135 124 375
268 226 500 344
0 137 196 287
91 0 271 199
53 260 500 375
0 0 188 166
249 153 500 344
18 253 500 375
89 13 270 201
0 143 192 281
104 109 294 309
164 112 350 308
0 107 125 375
0 139 196 287
0 0 272 195
19 202 268 375
0 0 184 154
0 0 184 157
104 106 305 309
0 0 162 166
0 107 263 375
19 255 500 375
157 91 451 188
202 117 349 310
258 98 500 250
104 106 294 309
267 249 500 375
25 177 263 305
294 110 500 237
94 71 307 204
0 135 285 375
157 91 302 298
0 0 172 154
0 137 263 375
162 112 302 298
0 85 196 287
0 0 182 151
18 243 263 375
0 168 295 375
199 106 350 308
0 180 151 375
162 106 302 298
0 139 263 375
147 111 307 309
0 143 268 375
19 254 268 375
249 226 500 344
17 261 500 375
202 127 349 310
275 147 500 297
290 122 500 258
258 265 500 375
195 132 349 310
258 102 500 229
0 125 219 323
91 71 289 204
0 0 188 203
162 106 351 308
276 128 500 261
26 261 321 375
19 249 285 375
0 0 182 253
26 252 295 375
164 112 351 308
289 110 500 287
0 0 183 155
0 0 271 199
0 135 263 305
56 247 500 375
0 0 198 183
0 0 187 308
258 267 500 375
184 109 349 310
0 0 198 157
195 118 349 310
162 106 350 308
0 0 188 151
267 205 500 375
0 0 196 287
54 261 500 375
58 0 202 195
17 276 294 375
75 205 500 375
19 249 321 375
0 0 184 225
0 0 196 375
0 0 183 151
0 0 198 203
0 0 185 155
17 243 263 375
163 113 314 310
0 0 182 308
0 125 219 375
286 113 500 288
0 131 192 375
19 255 322 375
286 146 500 288
26 261 487 375
0 131 192 288
78 264 500 375
19 255 412 375
19 249 500 375
0 143 192 375
