54 0 150 107
113 49 338 174
89 6 225 61
92 7 215 53
152 55 338 152
239 0 338 80
157 76 338 143
60 0 149 110
240 0 334 70
240 0 338 69
240 0 338 70
151 71 338 148
240 0 315 70
152 71 338 145
116 28 233 73
60 0 150 110
152 71 338 143
89 6 216 61
240 0 314 70
0 0 68 84
242 0 338 69
0 0 74 85
0 0 73 94
92 5 216 53
113 49 266 174
152 71 338 128
47 0 149 110
152 74 338 143
89 6 224 61
226 0 338 88
47 0 102 98
0 38 123 125
34 0 102 98
130 49 338 151
220 0 338 83
152 69 338 143
0 0 338 500
54 0 148 107
167 0 249 94
232 0 338 89
90 5 216 53
48 0 148 107
0 0 70 86
113 49 231 174
174 3 237 92
152 76 338 143
47 0 148 112
87 0 238 51
113 67 184 239
48 0 150 107
152 75 338 143
78 0 338 437
42 0 150 130
78 71 338 439
0 52 192 147
96 0 238 40
87 0 175 75
144 71 338 164
152 71 338 150
0 53 188 131
219 0 338 95
92 38 233 76
0 0 98 96
0 0 63 86
152 74 338 148
152 71 338 153
92 28 233 86
152 71 338 176
92 38 233 86
244 0 338 62
152 75 338 151
113 67 192 147
60 0 338 260
0 0 71 86
92 28 233 75
80 56 232 102
131 46 244 94
130 49 338 156
47 0 148 130
87 0 161 75
131 44 244 94
152 75 338 156
87 0 186 74
80 49 232 102
152 76 338 152
0 0 105 117
0 0 74 95
0 0 338 445
0 0 338 487
60 53 338 260
238 0 338 83
41 38 120 116
90 6 215 53
220 0 312 83
78 67 184 438
71 67 192 147
0 0 66 79
149 69 338 321
136 3 237 66
60 0 338 443
144 71 338 424
80 53 188 131
37 0 148 130
0 0 73 93
0 67 192 147
0 0 338 444
144 71 338 323
0 0 148 211
0 0 66 80
0 0 338 332
152 71 338 163
78 67 184 239
92 38 232 76
60 53 273 260
0 67 184 482
152 71 338 332
113 71 338 175
0 53 188 216
152 71 338 323
0 0 338 482
0 0 148 482
60 53 273 228
152 71 338 500
78 0 338 438
0 0 151 487
0 71 338 500
0 0 338 321
0 71 338 445
0 67 338 500
