101 113 153 134
174 145 376 292
108 116 149 130
181 149 322 266
103 153 288 238
101 126 146 135
167 134 368 202
108 116 138 129
101 126 147 134
128 117 149 132
89 126 144 136
170 204 398 327
174 145 500 292
107 134 376 263
195 175 500 327
107 116 138 134
181 149 370 266
108 98 371 266
119 117 149 134
101 126 365 197
102 149 322 280
174 145 317 292
0 116 340 331
120 116 149 130
131 134 370 265
102 149 284 265
0 100 339 266
102 134 388 266
124 137 371 234
127 134 370 266
101 117 149 134
89 122 163 143
108 137 371 248
58 116 149 135
211 175 380 275
102 149 322 266
97 134 340 194
189 189 500 292
181 149 370 265
98 116 149 135
101 116 149 134
164 133 365 292
131 134 370 266
108 153 288 266
227 173 500 292
102 134 370 266
167 134 368 263
108 98 398 327
167 134 368 242
107 134 368 263
101 0 500 268
93 145 500 375
0 148 500 375
108 137 371 266
102 134 390 280
164 133 500 292
104 145 307 248
101 116 365 197
0 127 288 238
171 172 500 334
214 172 370 280
214 172 500 285
0 122 322 303
211 175 371 275
0 0 322 303
103 134 376 263
0 158 500 375
214 175 371 275
101 71 500 268
0 78 368 238
172 145 500 292
95 158 238 299
0 100 339 218
58 116 340 265
102 134 370 280
195 175 380 327
102 71 390 280
0 0 388 266
102 0 500 280
0 117 376 375
101 78 368 202
0 158 500 327
108 0 500 327
0 0 339 266
0 125 500 375
0 133 500 375
0 117 500 375
0 116 500 375
113 133 500 375
