41 376 261 461
63 358 319 491
74 399 253 462
77 412 248 462
0 344 263 462
76 379 160 460
0 350 375 500
63 379 160 460
0 361 343 500
70 383 263 462
51 355 263 462
63 379 262 461
71 399 263 462
120 412 248 462
76 355 230 405
66 355 263 462
79 358 262 445
80 392 261 460
80 355 258 411
63 358 262 462
63 358 265 470
64 355 216 414
64 355 230 414
78 365 258 461
81 378 256 450
79 358 256 422
0 355 343 500
79 358 230 422
66 355 216 410
80 360 263 442
70 361 216 442
74 399 263 462
119 358 258 411
41 360 263 461
79 358 262 433
63 384 261 462
63 384 248 462
80 360 231 401
41 355 263 460
79 358 229 427
124 400 263 452
76 355 263 461
80 392 234 460
76 355 216 405
70 361 263 462
63 358 262 461
63 379 240 461
63 380 262 462
79 410 253 462
64 365 263 461
77 392 261 460
66 355 230 410
70 358 263 462
0 355 375 500
77 412 261 462
63 380 261 462
117 361 253 406
63 354 262 462
74 378 263 462
64 361 216 442
0 358 359 500
124 400 263 462
41 376 261 460
77 392 234 460
79 358 258 427
79 400 263 462
41 355 263 461
103 361 253 406
79 361 253 406
133 413 262 461
64 355 263 461
66 355 256 450
64 361 263 462
77 411 262 462
63 329 375 470
77 392 263 460
74 355 263 461
80 360 258 411
79 358 261 422
80 392 263 460
78 365 263 461
78 378 263 462
80 360 258 422
0 354 356 500
51 355 375 500
41 355 258 430
78 390 263 462
0 329 375 500
0 271 333 462
0 281 263 461
