181 136 336 187
148 167 355 220
116 188 401 224
274 134 352 169
189 167 355 220
148 106 355 220
272 138 380 170
262 136 341 167
116 159 356 222
0 167 356 218
181 136 379 187
201 191 401 225
180 171 354 218
243 132 385 170
155 167 354 217
153 188 402 224
181 136 349 187
158 162 447 231
157 162 444 228
260 136 385 169
174 167 354 216
260 146 321 169
148 151 500 225
148 166 402 224
260 137 385 169
259 135 335 164
109 162 444 228
160 188 401 234
160 188 403 234
308 138 350 168
272 138 385 170
272 135 380 170
116 159 401 234
116 188 303 224
180 171 356 218
201 188 401 225
230 136 380 184
148 106 402 224
274 126 352 169
270 142 380 180
161 188 402 224
270 142 351 180
270 142 351 167
155 188 306 224
168 191 322 224
104 136 447 231
203 191 401 224
155 159 354 217
112 159 356 224
243 95 385 170
148 158 355 220
189 166 355 220
160 90 401 228
259 135 380 170
168 184 380 224
273 97 352 169
0 166 380 264
270 136 380 180
262 147 321 167
148 184 402 224
174 167 357 216
155 187 380 224
308 138 379 170
160 188 401 228
116 90 401 224
148 131 355 220
109 155 500 228
155 78 380 224
104 162 447 231
148 166 355 220
198 136 380 184
116 135 401 234
160 191 401 224
243 146 321 180
168 187 343 224
262 136 351 167
242 95 385 170
168 191 306 224
0 166 357 216
160 188 401 224
168 184 357 224
160 194 303 224
181 136 379 207
0 167 356 252
155 154 380 224
155 154 380 217
112 159 403 234
155 188 322 224
155 187 343 224
181 90 399 217
196 188 401 225
155 187 380 228
159 90 401 228
158 150 500 231
180 136 379 218
112 89 403 234
116 136 401 224
215 136 380 184
0 166 357 264
116 135 403 234
148 166 447 225
148 56 402 224
