64 0 261 74
112 152 438 276
145 0 495 41
191 120 494 270
38 13 112 162
161 91 494 270
0 92 498 276
105 89 232 159
74 5 324 81
207 132 373 186
96 4 259 56
174 0 495 41
102 0 500 276
112 146 427 224
64 0 210 63
137 54 252 155
151 176 496 272
124 0 500 144
38 12 112 162
0 162 137 240
146 93 494 272
145 93 494 272
232 5 352 90
240 6 336 96
42 169 227 272
163 93 494 270
0 162 147 276
127 19 260 108
74 4 325 89
238 86 495 125
177 92 494 270
158 91 494 270
42 169 227 276
96 4 261 84
189 100 494 270
115 91 495 273
195 28 268 144
230 5 496 134
232 0 497 62
120 92 495 271
223 5 336 90
74 4 326 91
235 55 495 134
145 0 500 61
124 0 352 41
238 85 495 127
120 92 496 272
145 0 500 60
113 112 278 180
229 86 495 139
230 89 494 134
0 169 272 276
96 4 259 83
151 89 497 272
72 0 352 75
145 0 500 65
152 91 394 203
122 19 260 108
112 60 500 276
115 118 258 181
64 0 497 62
239 6 497 143
113 112 278 172
233 6 497 143
105 89 232 157
124 0 352 79
4 173 226 276
232 5 497 109
120 92 496 271
0 169 498 276
124 92 307 171
235 6 496 134
72 10 232 75
151 91 494 271
240 6 495 137
236 91 495 157
105 56 241 136
124 91 495 273
241 5 352 90
151 91 496 272
235 62 495 134
111 34 241 108
238 57 495 102
144 85 495 271
194 6 326 91
190 0 500 61
223 5 495 90
233 6 497 96
240 6 336 102
230 89 472 134
72 0 500 276
144 120 494 271
74 4 325 81
72 0 232 75
96 4 261 56
232 0 500 62
0 169 227 276
230 88 495 134
239 89 495 128
164 4 325 64
96 4 325 83
145 171 285 271
152 85 495 203
4 169 227 276
152 91 346 203
74 4 497 272
240 6 500 155
208 4 336 90
212 91 495 157
153 152 335 203
232 0 500 61
48 0 135 117
72 4 497 273
112 0 500 276
239 89 497 272
120 100 498 276
235 6 336 134
112 146 427 271
127 19 241 108
153 152 438 210
239 89 495 143
153 152 438 203
112 173 226 276
174 0 352 68
115 91 494 270
145 171 494 272
240 6 346 137
72 4 336 90
96 173 226 276
124 0 352 144
0 162 144 272
230 89 495 134
127 14 260 108
190 0 500 60
238 85 495 144
146 93 494 271
105 89 232 172
112 100 500 276
235 6 495 134
153 60 500 276
145 0 500 68
111 34 261 108
41 71 148 162
115 89 497 273
238 6 495 96
64 0 352 58
145 57 497 272
112 146 500 276
145 0 496 41
112 120 500 276
239 6 336 138
235 6 336 135
230 6 496 134
238 57 497 109
239 47 336 138
144 113 500 276
238 6 496 96
144 120 495 271
162 4 325 64
96 4 336 90
223 5 496 90
238 5 496 125
112 173 322 276
229 6 500 155
112 89 500 276
232 5 497 91
238 57 495 125
112 100 498 276
112 152 500 276
127 6 261 74
241 5 497 91
240 6 497 96
64 0 500 276
64 0 500 74
144 85 496 271
124 89 497 273
72 0 497 75
212 5 497 157
145 0 500 110
232 0 500 110
120 0 500 272
223 5 496 139
151 6 497 272
124 0 500 155
41 0 500 276
41 0 500 271
