47 136 238 220
0 140 220 214
90 171 222 226
46 129 221 218
321 161 438 223
0 99 437 230
219 141 314 222
0 108 438 231
47 141 221 219
220 0 500 225
46 129 225 220
0 84 225 220
306 161 425 221
134 101 500 183
267 138 428 220
0 95 300 226
321 161 500 240
0 139 226 207
219 141 339 222
297 140 425 224
270 98 500 232
0 137 443 229
219 139 366 222
47 136 221 221
0 99 438 230
0 124 224 226
0 124 150 226
0 140 220 224
0 139 226 226
70 95 300 181
0 97 432 228
47 141 238 220
0 97 174 197
321 140 438 223
0 140 225 224
0 97 500 228
273 134 500 240
0 131 225 226
219 138 428 222
134 101 428 222
47 136 221 219
0 124 150 225
273 134 482 224
0 124 443 229
297 140 425 221
0 139 226 221
0 131 220 226
273 134 422 192
47 136 224 221
0 124 482 229
0 132 428 224
0 140 220 222
0 95 438 231
295 98 500 232
297 140 500 240
329 98 500 225
329 98 500 232
0 131 220 222
195 138 428 222
0 128 225 224
220 0 500 240
0 171 222 226
80 169 500 235
0 99 437 235
273 140 500 240
0 116 150 225
0 95 300 225
0 132 432 228
0 134 500 240
0 0 225 220
321 140 500 240
0 95 500 232
0 97 226 226
134 101 500 224
0 139 366 222
0 139 366 224
0 95 267 226
0 124 500 240
0 116 238 225
0 95 500 240
0 139 428 224
0 97 500 244
0 97 428 226
