152 88 321 285
0 0 500 333
184 72 411 216
241 171 434 299
183 94 368 219
110 59 434 299
192 94 385 216
144 88 298 254
151 151 434 288
253 115 434 323
0 0 500 322
169 171 434 299
173 213 415 324
153 115 434 288
110 84 383 267
262 0 500 312
239 115 434 323
151 164 368 277
152 88 434 323
174 59 411 158
184 72 411 241
175 59 434 186
110 59 434 267
190 103 384 222
153 115 434 306
182 71 411 169
173 191 415 324
0 0 500 312
256 115 434 290
59 0 500 321
107 59 364 195
174 59 411 241
169 122 432 285
112 59 500 333
59 0 500 315
153 164 409 265
151 151 434 298
175 59 385 174
174 59 411 216
175 59 436 219
181 71 436 222
174 32 384 222
169 97 437 290
107 59 436 306
97 71 411 215
113 88 298 254
183 99 384 215
107 59 500 333
184 72 411 186
107 59 436 219
163 204 409 306
144 58 434 290
144 58 334 254
183 94 384 219
122 59 434 323
113 32 436 290
173 188 416 280
98 58 432 285
175 59 436 153
181 71 436 171
113 58 436 290
98 72 393 215
98 58 391 223
152 88 327 305
59 0 500 219
98 58 437 290
183 93 436 219
98 58 393 222
169 177 376 285
98 72 393 222
97 40 411 195
122 88 327 305
97 40 500 315
153 115 385 222
153 164 409 306
97 71 411 195
0 32 500 333
151 188 434 298
169 59 434 299
151 58 391 223
295 97 437 290
177 58 384 171
173 188 434 298
296 71 436 290
152 59 434 323
97 88 411 195
173 71 436 324
0 58 500 333
97 71 411 219
151 164 434 298
113 32 384 254
0 151 500 333
113 32 436 324
144 58 436 290
122 88 434 323
98 0 500 312
97 40 434 288
