9 250 277 375
237 184 360 232
188 172 409 263
349 210 379 232
0 146 378 263
149 173 389 262
131 95 500 276
349 209 387 231
185 178 402 265
187 239 357 264
109 209 429 268
351 209 387 231
0 144 246 375
9 250 233 375
337 213 378 230
201 173 392 215
132 132 360 229
131 132 350 229
130 132 227 237
187 248 246 263
353 225 421 252
0 0 246 375
142 170 245 271
130 132 356 230
8 250 198 375
45 241 500 375
311 226 400 251
246 244 358 268
204 196 242 218
0 112 500 271
357 250 429 265
197 173 220 219
46 257 205 375
318 224 375 240
353 232 494 265
308 217 335 244
353 226 400 247
115 170 245 271
11 164 248 375
192 163 271 221
11 252 188 375
163 201 210 238
188 248 246 263
232 186 364 238
193 172 242 236
189 239 358 268
226 223 283 262
304 249 372 262
244 209 302 236
101 253 500 363
186 254 256 265
353 236 425 256
334 179 403 231
38 257 438 375
311 208 335 235
142 238 204 268
192 165 271 221
353 236 479 263
0 250 233 375
133 111 481 227
193 172 245 236
316 210 379 231
0 226 500 375
327 214 379 231
352 178 500 275
115 170 479 271
226 209 302 262
197 172 245 219
304 245 358 261
133 133 356 229
236 186 364 233
192 163 271 223
351 153 478 234
315 210 379 238
310 217 365 236
0 227 500 375
28 257 277 375
295 250 358 261
288 233 479 263
237 184 378 232
132 132 227 237
8 250 191 375
152 257 205 290
318 224 367 238
133 133 350 226
130 144 227 228
0 131 500 375
0 130 429 268
315 217 365 236
132 133 350 229
131 132 356 229
45 231 500 375
29 254 248 375
151 220 188 247
185 172 402 265
186 233 479 264
132 144 224 229
237 183 378 230
47 201 210 256
187 239 429 268
46 239 500 375
0 227 191 375
204 199 239 220
192 173 288 236
309 236 365 251
28 245 500 375
29 239 500 375
132 106 500 239
308 224 367 241
333 130 484 236
204 186 364 258
316 216 365 230
192 186 364 236
101 240 500 363
193 172 391 236
193 141 401 236
352 178 390 227
349 131 500 263
0 245 500 375
311 233 365 251
194 211 236 231
311 205 400 247
62 245 500 375
243 131 500 265
193 220 242 236
0 111 500 275
349 178 402 227
0 0 500 231
62 245 500 369
0 0 500 278
0 95 500 268
9 245 500 375
193 219 242 236
349 178 496 254
311 205 363 235
132 106 500 265
192 165 370 238
132 111 500 275
315 210 379 232
187 239 361 268
193 173 370 238
111 201 242 268
131 132 481 229
0 95 500 375
352 131 500 275
201 173 373 220
62 170 389 268
149 173 389 263
349 178 402 231
353 232 494 256
349 209 400 247
192 173 370 236
189 239 372 268
287 137 478 233
138 170 245 271
0 231 500 375
0 0 230 235
303 250 429 265
0 170 389 268
0 164 500 375
133 95 500 268
115 141 479 271
352 131 500 265
109 146 378 263
333 130 500 276
187 239 429 265
0 112 500 375
47 131 483 268
109 146 246 261
115 170 364 271
194 173 288 226
138 220 188 248
47 201 210 268
188 214 409 263
315 210 379 231
352 155 495 265
28 257 205 375
132 95 500 239
0 244 191 375
201 173 391 230
186 236 479 268
62 170 188 268
132 111 481 237
9 0 500 375
315 213 421 252
131 131 483 229
130 130 484 236
315 213 378 236
204 186 364 238
204 184 378 232
318 210 379 240
138 220 188 259
149 231 242 244
111 213 204 268
130 132 350 229
130 132 360 229
352 178 495 265
0 213 188 375
0 130 484 236
194 173 236 231
0 130 500 263
0 164 248 375
0 213 500 375
204 194 260 218
204 186 400 258
152 232 494 290
101 253 500 375
0 0 500 233
194 173 238 231
349 178 496 263
193 173 242 236
109 146 246 263
0 226 198 375
0 141 479 271
131 131 483 234
132 133 394 236
186 217 479 264
0 131 227 237
190 184 378 262
353 215 500 278
226 131 500 263
196 194 260 225
193 186 364 238
111 201 210 268
109 173 429 268
47 169 400 268
0 0 500 375
192 173 364 236
47 178 400 268
109 209 421 263
353 210 500 278
28 253 500 375
0 244 248 375
204 178 400 258
304 236 479 263
38 257 500 375
0 131 227 268
38 240 500 375
193 173 392 236
133 97 500 290
226 183 409 263
111 201 259 268
333 130 496 254
0 126 500 375
192 173 373 236
0 130 360 235
133 95 500 275
138 170 479 271
0 131 500 271
246 236 479 268
152 131 500 290
237 179 403 232
152 236 479 290
0 130 500 375
352 155 478 232
47 201 242 268
131 0 500 276
185 172 495 265
8 250 205 375
132 131 500 276
132 96 500 265
130 132 394 238
351 131 500 235
192 140 394 238
188 131 500 263
189 210 500 278
201 141 403 232
351 144 478 234
187 218 479 268
334 179 495 254
192 141 394 236
185 172 500 275
133 95 500 227
47 201 259 268
187 133 500 268
201 173 403 232
0 97 500 375
131 95 500 268
187 131 500 268
111 201 400 268
187 209 479 268
352 131 500 276
334 133 500 254
186 210 500 278
186 210 479 264
131 132 483 229
138 173 389 263
0 130 403 236
130 131 500 238
132 133 373 236
188 130 500 276
0 131 248 375
132 95 500 275
130 132 403 232
0 231 205 375
132 0 500 275
0 130 500 276
45 96 500 375
0 111 500 375
45 0 500 375
111 201 500 278
0 112 500 276
130 95 500 238
111 95 500 278
111 0 500 278
0 126 500 281
47 97 500 290
