118 222 170 248
132 165 171 223
55 125 167 297
52 96 79 250
66 106 94 245
82 217 129 252
78 202 152 242
0 0 71 271
0 270 36 313
0 217 333 500
132 220 312 331
82 200 129 252
0 212 31 271
57 0 193 245
52 96 70 248
108 261 269 338
0 0 333 500
58 0 267 271
99 194 325 269
0 217 333 364
3 0 57 250
167 207 216 242
147 217 275 281
0 213 24 271
0 304 144 360
56 269 121 294
121 208 247 261
0 18 18 249
7 175 54 254
81 267 149 294
96 137 141 222
118 203 325 254
0 17 33 249
59 37 254 250
81 133 141 240
0 251 55 285
166 208 234 254
158 183 192 232
44 219 301 335
129 139 191 231
81 133 191 281
0 0 156 346
31 0 244 245
105 183 192 232
55 125 162 296
2 0 69 250
88 194 325 364
78 183 210 252
33 234 89 297
0 17 12 249
7 176 54 250
0 0 87 295
2 0 69 249
88 265 263 364
0 294 141 420
0 215 304 477
132 165 166 223
81 126 267 232
7 125 56 253
0 218 333 447
41 30 71 250
70 0 312 253
57 272 115 294
7 176 39 250
55 120 300 296
58 0 199 223
0 0 69 271
95 246 145 281
105 194 300 269
82 147 131 239
108 261 284 371
66 200 94 245
88 267 149 292
0 276 152 429
0 124 11 248
0 304 276 500
0 0 24 271
144 166 170 231
57 106 260 280
28 0 163 232
0 0 80 350
0 0 300 296
37 26 70 248
105 0 319 269
24 281 50 333
99 194 170 230
0 0 333 346
23 246 83 274
144 166 170 223
66 106 137 249
185 0 333 349
187 210 247 238
23 190 54 250
78 202 170 242
88 0 333 368
81 131 156 240
102 207 247 261
108 267 239 338
96 137 150 222
81 131 130 240
0 0 24 248
128 205 312 268
167 207 247 242
0 0 64 250
7 178 56 253
20 272 183 344
57 37 103 245
4 83 56 254
88 220 312 364
0 0 89 346
0 212 23 271
81 130 160 232
43 32 77 250
4 79 54 254
135 183 210 252
6 272 183 350
95 247 145 281
47 242 89 272
0 214 31 271
0 294 266 500
7 141 54 250
96 137 150 223
0 304 148 479
125 207 247 263
130 151 185 223
66 106 80 245
66 125 84 249
68 106 82 229
118 203 208 269
81 133 138 223
7 177 56 253
0 16 89 346
57 106 156 280
185 71 267 226
0 18 42 271
0 96 87 295
0 0 71 254
78 183 312 253
57 0 191 231
38 29 71 250
0 0 333 368
0 304 144 393
2 0 70 249
0 30 89 347
0 211 31 271
129 139 191 223
0 294 141 429
32 0 90 250
57 106 156 281
0 0 71 253
120 266 276 331
81 133 158 223
0 265 39 313
88 265 269 364
0 265 152 429
0 0 72 256
0 315 289 500
66 106 191 281
55 108 186 297
187 205 246 230
81 133 158 252
81 133 150 240
81 124 160 232
187 205 246 234
104 0 229 268
0 0 244 271
12 246 80 275
20 261 269 344
135 183 192 232
47 97 71 250
96 145 119 223
0 213 144 425
0 0 24 250
58 0 333 337
54 109 71 250
159 208 222 237
0 20 11 248
55 120 162 296
125 205 312 281
184 205 246 234
143 266 260 331
96 137 156 222
125 207 247 271
0 0 82 295
0 304 144 425
24 280 55 333
79 120 160 232
128 236 170 268
44 219 329 344
66 186 94 245
3 13 56 250
55 183 192 250
121 208 222 263
187 210 325 252
95 137 138 223
3 0 71 250
144 166 185 223
125 139 225 271
105 194 234 269
0 18 24 271
57 133 158 294
0 29 89 297
121 208 222 268
0 0 71 250
81 126 268 232
0 0 72 271
66 106 79 245
99 194 325 254
55 189 152 250
0 32 82 295
0 0 312 500
88 194 234 292
57 0 333 333
121 165 171 223
12 241 80 275
0 17 33 248
66 106 84 249
55 120 167 297
104 208 247 268
0 294 283 500
6 217 284 433
57 0 229 268
56 106 156 294
0 17 13 249
0 0 312 350
0 0 24 249
57 133 158 281
7 176 56 250
20 261 289 444
0 0 24 241
82 147 131 252
0 140 12 250
0 17 13 248
5 41 54 250
185 0 333 368
185 86 267 226
71 125 84 249
57 131 156 280
7 175 56 254
125 139 225 260
56 133 191 294
82 137 138 239
0 265 333 500
187 205 312 253
0 0 72 250
0 30 89 300
66 0 247 281
125 205 312 268
57 133 150 281
44 219 329 430
125 139 216 260
57 0 267 271
0 0 90 250
2 0 71 250
185 0 333 500
108 217 284 371
121 139 191 223
0 261 289 500
66 151 94 245
35 0 254 297
55 108 167 297
0 294 141 463
2 0 79 250
0 0 79 250
0 265 272 460
55 37 254 297
81 133 191 240
56 106 82 250
57 37 133 245
88 129 300 292
0 26 88 320
58 0 247 271
0 0 144 425
35 0 254 250
47 183 192 297
0 0 247 425
81 133 138 239
0 323 333 500
81 194 325 423
38 30 71 250
0 0 70 249
128 205 246 268
66 112 103 245
57 106 150 281
120 266 329 344
47 126 312 297
121 208 229 268
125 139 225 263
81 133 143 239
176 0 333 238
0 0 210 350
0 0 254 297
88 220 312 423
0 16 89 297
32 16 82 250
181 0 333 337
66 106 247 281
70 0 312 260
0 215 183 350
0 0 82 254
176 0 333 500
102 207 260 271
81 194 325 294
0 217 284 500
78 71 312 253
0 0 244 296
0 0 88 350
121 0 229 268
3 0 163 250
0 0 162 296
88 265 309 423
77 0 191 231
0 0 254 320
4 28 70 254
0 0 82 271
0 217 333 451
0 0 254 271
0 29 89 346
0 0 319 296
0 0 183 350
0 219 329 500
0 0 319 477
0 194 333 500
182 0 333 333
57 0 260 280
47 183 312 297
64 217 284 433
0 218 333 468
0 0 229 347
0 218 333 500
0 276 309 460
35 327 309 460
0 276 333 500
56 133 247 294
57 0 225 271
0 0 260 346
0 0 254 350
0 0 158 347
0 300 333 500
56 0 247 294
0 0 247 346
0 0 89 347
0 0 329 500
