126 28 420 135
111 137 411 247
64 26 420 136
125 28 419 136
303 161 500 375
0 190 186 375
125 28 418 136
116 137 405 245
116 137 409 244
125 30 400 136
103 236 437 375
31 26 419 136
31 25 418 136
112 137 407 247
108 241 431 328
116 137 409 245
110 32 437 159
371 32 500 307
0 0 175 274
112 137 407 250
0 112 175 274
113 135 420 245
116 137 405 271
0 189 186 375
58 46 399 146
25 28 419 136
71 0 500 70
0 0 172 289
287 27 500 160
301 178 500 375
292 43 500 215
301 132 500 375
0 0 155 218
264 202 456 355
108 264 433 375
103 260 437 355
121 134 430 253
64 26 425 136
58 45 375 134
125 30 400 137
71 0 500 136
296 155 459 356
379 31 500 375
108 178 440 285
111 137 411 262
90 26 420 136
58 24 377 134
116 137 409 247
0 0 500 123
277 26 500 175
50 102 286 274
0 105 159 289
375 32 500 356
126 24 420 135
381 106 500 375
375 32 500 375
116 0 500 96
0 142 192 375
347 105 500 375
116 137 405 276
31 28 418 136
315 31 500 253
0 0 158 218
103 236 437 341
128 37 424 138
87 206 407 335
119 137 404 245
113 181 447 286
116 0 500 137
16 0 158 212
154 0 500 101
112 137 430 253
57 26 372 148
72 0 500 94
0 0 176 216
296 106 500 375
392 105 500 375
365 43 500 375
44 0 151 335
44 0 176 214
68 119 199 333
347 31 500 375
31 30 400 136
152 158 407 273
116 0 500 135
125 0 500 136
365 31 500 253
0 0 177 218
0 0 176 217
270 201 458 355
0 0 151 217
0 0 192 375
392 104 500 375
69 119 219 331
119 137 406 245
368 32 500 375
71 0 500 104
76 0 500 99
354 29 500 375
112 277 454 375
58 24 399 146
119 137 407 273
64 0 500 136
116 134 420 245
113 134 420 245
