286 0 500 138
276 27 358 48
344 51 500 143
347 69 500 137
118 141 318 363
169 39 500 260
0 60 346 375
169 41 500 252
237 0 351 35
172 109 500 253
193 115 464 226
185 110 500 253
348 51 500 134
138 0 406 51
286 0 500 199
169 39 500 255
128 24 381 219
286 0 500 141
348 69 500 137
175 24 500 253
402 84 500 199
78 66 327 375
374 126 500 196
348 69 500 201
258 20 352 41
258 0 406 41
318 14 500 137
286 0 500 134
395 86 500 250
184 71 500 252
273 5 351 36
118 127 500 375
258 0 406 51
243 12 352 35
348 51 500 196
344 51 500 196
260 0 361 26
128 0 500 253
136 0 351 35
260 0 344 27
192 138 500 375
175 5 351 45
0 0 500 375
138 13 500 257
126 39 500 261
133 127 500 367
309 32 500 141
402 85 500 199
318 49 500 175
126 20 500 259
315 0 500 196
74 87 244 375
46 0 500 260
187 115 464 226
141 0 404 48
0 0 500 259
243 12 358 48
273 5 351 42
197 20 352 41
125 100 369 375
361 124 500 201
154 133 370 371
0 141 318 375
0 60 500 375
395 71 500 250
318 14 500 199
117 0 364 48
138 17 352 41
361 124 500 207
402 106 500 199
0 0 500 253
402 77 500 199
169 34 500 252
33 0 500 139
163 0 358 48
243 8 352 35
118 127 345 363
371 124 500 201
169 0 500 255
97 127 500 375
347 69 500 197
138 13 358 61
136 0 355 42
243 0 358 48
141 0 358 48
258 0 361 41
172 109 500 263
323 0 500 207
78 66 500 375
400 84 500 199
243 0 404 35
128 0 500 219
174 127 500 367
184 111 500 259
138 0 500 252
126 0 500 261
0 0 500 261
138 13 352 41
0 0 500 175
400 78 500 199
136 0 364 35
0 0 403 219
175 0 364 45
184 111 435 215
0 0 500 139
128 24 403 219
112 125 305 354
318 49 500 143
169 41 500 257
241 173 500 375
121 241 500 375
125 188 500 375
408 71 500 170
306 0 500 141
97 196 500 375
0 0 413 233
117 0 500 196
138 0 361 41
318 43 500 175
323 0 500 197
138 0 364 32
0 194 500 375
323 0 500 201
0 0 500 243
0 55 500 375
0 0 261 375
0 61 327 375
178 34 464 226
169 0 500 260
125 100 369 300
125 0 500 375
112 125 500 375
323 0 500 204
0 65 500 375
46 17 303 278
286 0 500 206
0 0 239 375
46 0 354 236
0 0 318 375
117 0 500 375
80 24 403 219
128 0 500 196
112 20 305 352
74 87 500 375
138 0 500 199
0 0 416 375
172 109 500 375
185 0 500 253
138 13 464 226
46 13 500 278
169 0 500 375
112 142 500 375
154 133 500 375
125 100 500 375
126 0 500 259
138 0 500 144
0 0 305 352
46 0 500 375
0 0 500 352
0 0 500 278
