0 150 20 215
27 204 78 216
0 163 13 196
46 153 78 190
40 173 72 187
27 196 77 211
28 199 53 212
37 204 214 274
0 179 134 249
0 76 86 187
14 154 29 185
0 159 21 215
0 162 28 214
28 161 81 212
44 161 81 209
14 154 40 185
0 204 80 270
0 90 81 190
0 0 500 274
0 58 396 274
0 90 81 214
29 203 279 294
0 76 87 215
0 90 178 216
0 199 81 225
0 159 24 215
26 206 72 213
0 208 78 220
20 179 46 197
22 107 87 213
0 204 79 226
0 204 80 225
0 204 80 226
37 204 225 274
0 159 14 190
0 201 81 271
0 107 87 215
39 76 86 188
0 152 21 215
40 175 66 187
0 80 82 214
0 208 80 227
22 199 55 211
0 89 81 220
44 177 80 212
0 199 80 226
0 58 328 242
39 150 74 188
2 162 21 196
0 76 92 213
19 179 50 197
0 179 320 315
42 174 72 186
0 150 28 215
0 201 81 225
0 132 72 187
48 196 76 206
0 202 80 226
0 212 80 225
26 203 78 216
44 106 82 212
0 58 397 250
0 87 82 214
0 76 92 274
0 159 28 214
0 74 217 219
0 132 72 190
0 150 81 215
0 202 81 270
0 58 287 216
0 108 55 186
0 154 40 215
0 131 21 215
0 162 21 214
22 161 81 211
0 212 80 227
0 204 80 268
0 58 397 217
0 0 500 315
0 106 82 214
0 183 131 225
0 85 79 186
9 179 134 249
0 0 395 250
0 0 121 215
0 108 55 203
0 199 309 273
28 106 89 212
0 199 136 252
54 108 87 209
0 87 81 220
0 162 134 249
0 76 175 215
54 147 78 190
0 154 40 214
0 76 86 215
0 76 164 215
0 203 279 317
42 170 81 190
28 109 82 212
14 154 38 185
0 72 131 273
0 179 134 267
0 76 92 215
0 203 500 317
37 203 279 274
0 0 292 215
37 131 396 274
0 95 81 190
0 0 500 375
0 76 86 279
0 208 80 266
0 150 79 226
0 74 309 290
0 199 309 277
0 87 81 273
0 0 403 290
0 67 394 294
0 90 81 186
0 88 178 216
0 203 279 297
0 58 288 249
39 76 86 209
0 87 70 186
54 101 178 216
0 152 27 215
28 106 175 212
0 150 81 226
0 203 403 318
0 0 500 294
0 75 178 249
0 60 288 249
0 57 292 215
0 95 82 214
0 88 383 315
0 183 237 225
0 183 288 273
0 72 130 273
0 89 177 250
0 204 500 375
0 109 82 214
0 58 403 318
0 87 82 216
0 58 394 294
0 207 288 273
0 183 307 291
39 76 87 209
0 45 327 294
39 29 177 209
0 57 395 229
0 85 79 215
19 109 82 212
0 0 500 271
0 0 309 290
0 74 177 219
0 179 305 270
0 75 178 216
0 150 82 274
0 76 328 242
0 0 216 215
0 205 416 315
0 76 86 226
29 203 253 294
0 199 174 273
39 29 123 209
0 195 500 375
0 203 500 375
0 199 309 290
0 58 321 244
0 183 288 291
0 208 305 291
29 136 327 294
0 183 237 226
0 88 383 247
0 0 376 271
0 202 500 375
0 58 293 273
0 0 396 274
0 201 500 375
0 58 327 271
0 52 382 274
0 208 500 375
0 0 293 273
0 175 500 375
0 67 394 252
0 0 382 274
39 29 216 211
0 58 321 258
0 167 309 290
0 0 327 294
0 45 304 279
0 204 309 290
0 0 327 291
0 177 309 290
0 96 327 291
0 0 289 204
0 74 304 247
0 0 383 315
0 0 500 291
0 0 500 290
0 0 500 318
0 0 500 250
0 67 394 290
0 58 416 315
0 0 395 229
