0 113 263 257
0 98 500 262
26 150 500 343
120 124 305 198
0 99 259 188
75 113 263 190
0 98 259 148
10 152 197 219
160 173 500 308
59 116 226 190
70 124 305 199
11 99 264 184
10 110 188 190
248 147 500 282
85 124 305 192
26 147 500 341
0 88 305 281
0 101 500 265
202 111 500 211
30 152 500 343
154 92 500 189
0 0 500 265
59 120 330 241
0 58 500 219
91 124 305 230
0 99 500 341
60 124 305 239
259 147 500 288
0 105 188 239
0 109 330 320
79 123 299 194
145 98 500 288
10 108 193 185
0 98 500 252
120 113 305 198
6 101 329 240
17 128 229 229
11 99 500 250
0 99 264 257
59 109 327 250
0 149 282 265
0 0 500 375
0 172 500 375
0 143 500 343
0 113 263 252
160 99 500 211
0 99 281 188
0 99 305 281
64 120 330 223
10 108 197 219
120 99 305 218
0 99 328 281
0 99 500 265
0 105 325 332
183 98 413 190
0 105 204 239
141 147 500 227
10 98 265 190
0 99 500 257
0 115 234 252
11 99 327 250
0 110 188 190
212 178 479 283
48 170 500 308
26 152 500 343
4 128 229 229
0 170 500 375
60 106 314 220
0 0 500 262
0 99 327 257
10 98 500 240
62 124 305 265
0 117 230 265
62 153 301 239
10 108 328 230
10 108 206 219
160 113 330 191
0 0 500 219
145 98 500 190
22 172 500 332
0 99 305 265
68 99 500 309
10 98 413 190
44 101 268 156
159 110 500 211
25 178 479 305
25 170 500 342
0 124 305 265
0 143 500 375
0 110 188 239
154 111 382 189
0 128 229 253
80 124 305 262
0 109 330 191
120 113 305 218
10 98 276 190
0 147 500 375
0 150 500 375
0 99 500 375
0 99 259 218
6 101 314 220
0 58 500 257
68 170 500 308
154 92 500 282
0 99 500 281
10 109 183 185
10 99 305 219
187 170 500 288
60 123 299 220
154 111 500 189
49 205 320 305
0 0 500 341
62 153 301 241
10 98 413 239
0 98 500 253
168 101 500 192
10 109 193 185
166 111 352 190
10 108 305 230
259 173 500 288
0 109 500 265
159 110 500 219
0 98 500 241
145 98 352 190
154 99 500 189
0 204 500 375
0 0 500 257
0 109 230 190
160 172 500 308
60 113 314 220
0 109 193 252
0 92 500 282
0 98 259 204
0 108 328 281
0 0 500 282
25 204 466 305
0 109 330 252
0 99 500 189
44 101 314 220
68 208 466 308
0 105 305 262
0 98 500 332
0 61 500 184
6 101 329 220
141 109 500 227
0 152 500 375
210 147 500 288
0 98 301 241
0 109 330 262
49 204 466 305
68 170 500 309
202 111 500 218
0 0 500 241
0 99 500 320
0 0 500 281
0 109 500 252
22 204 500 341
22 172 500 344
0 98 500 375
