0 74 128 156
0 73 108 146
0 36 128 156
0 111 90 155
0 57 135 146
0 36 128 159
0 57 137 155
0 57 135 156
0 54 108 146
0 111 92 156
0 36 181 160
0 44 135 157
0 70 137 146
31 57 82 124
31 44 82 108
0 44 128 156
0 74 138 156
0 68 135 146
0 70 137 155
0 61 64 122
0 55 63 108
0 57 137 146
0 54 108 164
0 61 64 114
0 61 64 121
0 61 138 156
0 36 80 94
0 44 135 159
0 36 138 160
0 66 138 156
0 112 95 164
31 44 82 124
0 57 135 158
0 57 82 96
0 68 135 156
0 36 138 156
0 42 73 92
0 40 189 156
0 44 128 159
0 40 189 160
0 57 137 159
0 57 276 156
