120 237 193 284
70 224 193 314
39 191 148 290
293 246 365 283
292 286 385 315
0 112 425 375
273 88 309 283
168 233 386 313
134 45 290 347
221 239 266 285
0 112 199 286
143 301 231 353
190 0 454 307
233 314 425 375
295 284 378 315
122 242 192 284
226 331 425 375
40 234 425 375
205 115 316 307
126 49 290 302
150 240 194 284
236 331 425 375
287 242 365 284
205 255 303 306
188 82 287 292
201 233 303 306
0 110 200 287
303 286 373 314
156 83 288 309
191 87 287 301
0 0 500 375
0 120 425 375
205 115 389 307
210 234 258 286
293 247 365 284
61 305 291 375
144 284 224 310
234 304 425 373
294 98 500 375
221 239 266 286
0 222 81 375
254 331 425 375
293 246 365 284
298 121 456 322
208 227 266 285
64 301 425 375
204 314 425 375
0 222 82 375
152 49 290 302
9 216 340 375
134 45 390 312
129 284 201 313
97 249 192 299
40 305 125 375
260 286 316 335
40 303 79 375
96 295 166 369
302 244 385 286
134 45 302 312
61 305 125 375
295 126 454 315
12 225 70 320
210 202 386 321
97 195 199 284
40 305 291 375
134 45 290 312
129 284 201 347
64 301 273 375
298 286 374 314
39 226 84 290
96 325 142 369
70 214 121 286
70 196 199 308
168 244 386 313
212 202 386 321
0 105 199 375
294 286 385 315
165 112 385 311
0 225 80 375
68 249 192 347
300 287 363 314
93 312 291 375
97 239 193 284
263 286 365 335
0 216 340 375
165 112 389 311
68 204 192 347
123 335 225 375
119 284 224 311
96 249 162 287
300 286 376 314
64 309 146 375
303 286 374 314
64 293 425 375
211 233 258 286
210 227 278 285
70 195 199 306
212 234 278 285
64 281 425 375
104 196 199 284
168 233 386 312
202 315 273 353
167 227 266 306
298 281 417 322
222 233 278 285
0 98 500 375
263 314 402 356
132 315 169 365
167 249 228 306
168 202 386 325
283 111 454 315
77 207 201 311
64 286 425 375
77 207 192 299
234 275 425 373
200 281 425 375
263 314 424 356
39 191 121 290
121 57 291 309
292 242 366 284
273 129 308 283
212 234 259 285
64 309 169 375
0 108 193 375
293 244 417 322
119 284 224 310
39 214 121 290
260 304 365 332
39 191 148 346
303 286 376 315
167 217 263 306
170 46 319 301
153 46 319 301
293 244 385 284
77 188 224 315
70 202 386 347
0 0 425 375
203 275 425 373
201 233 385 306
12 225 84 375
120 224 193 284
0 222 86 375
272 88 313 283
44 191 121 286
285 120 424 309
212 234 266 285
187 234 225 302
285 119 456 322
170 46 313 292
199 227 385 332
28 302 80 375
121 42 360 309
203 304 425 375
272 129 308 283
123 301 231 375
272 88 309 283
97 222 193 284
295 284 386 315
12 225 80 375
64 301 402 375
134 45 381 312
70 45 290 347
285 120 456 322
295 248 391 315
210 234 266 286
217 314 402 365
278 286 376 315
288 120 419 309
12 225 70 375
201 255 303 306
121 34 456 322
199 255 303 306
0 114 500 375
40 302 80 375
201 115 389 307
221 239 282 286
0 45 425 375
189 314 402 375
189 315 273 375
285 121 456 309
167 227 262 306
113 222 193 284
0 204 193 375
113 234 193 284
302 244 385 287
64 301 231 375
188 82 384 292
40 0 500 375
68 207 192 352
0 0 500 322
99 197 197 284
70 222 193 306
126 39 454 315
120 211 197 284
99 194 201 284
202 314 402 365
292 125 420 319
143 301 273 375
226 304 425 375
165 112 424 311
284 121 454 315
61 286 425 375
209 233 284 288
44 191 148 286
137 42 424 311
68 247 193 347
123 46 500 315
66 194 425 375
61 305 425 375
188 46 319 301
119 284 224 315
113 196 199 284
188 82 313 292
263 286 376 335
64 305 169 375
0 222 94 375
134 45 381 347
0 105 199 286
211 233 284 286
77 46 366 311
217 314 424 375
210 226 282 286
201 234 266 301
77 188 200 284
123 210 194 284
201 233 385 315
288 120 456 322
298 285 376 314
68 204 193 347
142 234 417 336
126 39 455 315
77 0 456 322
70 45 302 312
285 126 454 315
0 191 148 375
292 125 456 319
44 181 148 286
168 83 500 375
203 275 425 375
0 115 193 286
123 301 273 375
210 227 260 286
191 87 316 307
264 88 309 283
200 304 424 375
77 188 224 310
168 98 500 375
40 305 425 375
201 227 385 315
0 115 193 346
0 87 500 375
77 188 385 332
295 130 454 315
206 234 266 291
0 110 500 375
153 57 291 309
123 46 366 292
294 120 420 315
0 105 425 375
0 81 500 375
0 49 290 302
294 120 454 315
64 301 424 375
70 224 201 347
77 207 194 299
0 112 193 375
123 46 313 292
168 114 500 375
0 216 425 375
293 244 385 286
0 112 199 375
209 233 258 288
68 207 194 352
298 286 374 315
283 55 420 319
288 119 456 322
191 87 500 375
0 103 500 375
283 111 500 375
0 39 500 375
77 188 385 315
264 88 384 283
0 0 200 375
284 121 397 284
0 83 500 375
188 46 313 292
0 110 200 375
168 122 390 313
167 152 266 306
0 108 193 346
66 194 300 369
285 120 419 309
168 55 420 319
0 42 500 375
203 202 425 375
153 57 288 309
0 0 240 375
191 87 456 309
66 194 201 314
0 87 202 282
64 285 425 375
283 114 420 315
61 150 500 375
0 87 386 347
199 227 385 315
0 34 500 375
137 42 500 375
236 114 500 375
285 152 389 284
40 87 500 375
153 46 313 292
283 114 500 375
153 46 366 301
167 152 278 306
189 39 454 315
284 60 500 315
0 88 500 375
283 114 420 320
137 42 360 309
0 207 194 375
303 128 454 315
0 194 425 375
165 34 456 322
0 45 500 375
64 188 425 375
0 108 425 375
165 34 440 311
70 45 420 319
190 0 456 322
0 41 500 375
283 46 500 375
123 41 500 315
188 0 500 292
0 49 425 375
292 83 500 375
188 0 500 375
77 0 500 322
0 46 500 375
