0 0 333 364
0 421 333 500
0 0 333 363
85 437 333 479
0 308 333 359
83 419 333 496
209 364 333 429
199 418 333 500
0 284 333 367
208 360 333 419
199 420 333 500
0 308 333 355
76 441 261 482
0 284 333 376
135 403 293 452
24 371 172 432
0 347 185 407
0 308 333 354
172 348 278 427
87 442 261 482
74 418 333 500
0 427 333 496
0 308 333 367
208 362 333 426
0 426 215 500
0 284 333 366
0 0 333 365
0 284 333 359
218 364 333 426
171 347 277 427
0 434 333 500
68 396 229 444
85 442 292 479
209 363 333 429
0 334 182 376
164 347 277 427
0 418 333 500
0 427 137 487
210 364 333 426
0 389 105 455
0 423 264 476
0 427 114 487
0 283 333 359
0 0 333 500
98 403 293 452
0 391 113 450
0 332 175 373
87 442 261 492
0 308 333 362
0 420 333 500
0 406 333 500
0 350 100 436
0 363 107 450
203 360 333 419
0 427 333 500
0 427 156 486
0 371 131 450
0 363 107 451
138 346 295 389
0 350 98 436
0 335 187 377
155 420 333 500
203 398 333 500
0 362 131 450
0 334 272 382
0 427 261 482
74 441 261 482
110 377 244 434
0 308 333 366
0 370 105 455
208 365 333 442
0 419 333 500
0 308 333 368
0 427 261 492
74 420 333 500
216 365 333 436
0 283 333 376
76 441 261 484
0 427 215 500
0 427 137 486
0 284 333 362
85 437 333 485
74 441 261 484
0 346 202 379
232 408 333 496
0 408 333 500
85 437 333 500
0 283 333 368
0 0 333 376
0 427 261 500
0 423 264 500
203 408 333 500
0 0 333 367
