0 168 232 225
0 149 209 180
0 129 215 169
113 0 500 146
0 168 199 206
0 129 215 167
236 144 342 183
277 80 413 118
0 158 199 180
337 13 500 121
16 69 279 130
263 80 379 120
318 66 446 123
0 145 500 333
9 68 290 130
327 145 500 202
0 199 214 258
321 82 438 119
213 78 289 143
223 104 337 143
0 136 500 333
323 111 445 152
323 111 445 157
0 128 216 167
0 67 316 124
0 0 500 122
9 65 290 130
330 0 500 122
347 40 475 146
0 158 232 217
0 64 417 154
149 206 266 245
336 121 500 155
0 128 281 239
208 101 298 154
0 168 203 212
321 37 500 123
336 121 500 161
221 78 418 141
16 69 313 130
325 83 447 147
278 109 372 166
8 186 500 333
0 144 500 333
247 66 446 137
207 181 411 235
240 78 445 121
17 68 313 123
0 122 220 180
207 138 500 235
247 78 363 116
0 166 208 216
345 76 474 150
213 78 299 143
347 76 474 147
0 64 447 147
0 67 292 124
236 144 342 180
247 78 362 116
0 149 200 180
0 129 215 180
0 40 500 333
0 158 232 216
0 164 230 239
191 140 265 198
0 122 221 180
17 68 279 123
17 68 290 128
0 0 500 121
0 0 500 205
301 138 398 194
0 158 230 239
0 138 500 333
267 90 364 131
0 69 313 130
0 158 204 180
247 66 446 123
0 189 232 225
0 127 220 165
236 141 342 194
223 82 447 147
311 82 445 121
152 129 237 196
343 0 500 154
240 148 342 201
0 127 220 167
254 90 446 136
0 199 272 258
347 40 474 146
336 97 500 155
0 54 446 205
0 124 233 225
0 50 417 124
207 145 500 235
0 158 208 216
336 138 500 161
170 0 500 120
0 164 281 239
336 0 500 122
347 76 500 147
0 0 500 333
260 80 417 118
0 64 313 130
0 64 316 125
254 90 364 136
0 149 209 212
9 68 290 128
0 124 500 333
0 107 234 131
9 65 362 130
0 129 215 224
152 124 237 196
0 129 232 217
164 106 262 196
0 66 290 131
0 0 447 147
324 0 500 121
238 107 316 169
170 0 500 147
0 158 208 224
259 84 350 130
309 80 428 118
0 154 201 180
0 129 232 225
0 64 445 130
0 189 233 225
0 154 214 258
0 128 216 180
0 64 313 124
0 0 345 131
223 82 341 143
0 58 446 204
143 50 347 103
214 80 447 147
263 141 342 194
0 55 290 131
347 40 500 146
223 174 368 205
254 36 447 136
191 138 265 198
0 108 233 224
0 166 208 224
330 0 500 161
9 55 290 130
277 80 417 118
0 154 201 206
0 158 233 239
343 76 500 154
0 145 199 180
0 68 290 180
0 70 222 131
336 76 500 161
263 98 372 147
325 80 447 147
0 64 316 124
260 80 417 123
0 68 290 131
50 80 218 113
0 50 347 124
307 26 500 121
336 40 500 161
233 144 342 180
336 97 500 161
223 80 447 147
0 129 215 168
0 0 500 131
260 80 413 118
321 37 500 147
0 0 500 147
349 0 500 122
201 106 288 157
327 138 500 202
0 154 230 258
336 90 417 137
321 36 447 119
307 0 500 146
0 97 500 333
343 30 500 154
0 168 230 225
0 189 214 258
155 0 500 120
259 84 360 137
169 50 347 103
0 127 230 225
0 116 500 333
0 0 500 146
0 199 272 333
349 0 500 121
0 64 327 125
0 138 500 258
207 179 411 235
0 186 230 225
0 0 500 204
274 80 445 121
155 0 500 121
307 13 500 121
0 124 221 168
0 101 445 236
254 58 438 119
307 0 500 122
0 108 233 131
50 80 216 113
329 90 418 136
0 64 292 124
0 158 281 239
0 0 500 217
221 78 418 142
0 0 290 180
0 129 500 333
263 80 445 121
0 0 500 225
248 79 445 121
324 0 500 146
0 127 220 180
0 65 362 131
0 66 290 225
274 80 428 118
336 0 500 161
0 116 500 235
0 116 230 225
288 58 438 119
288 36 447 119
0 149 233 225
113 0 500 205
254 90 365 136
0 0 500 161
0 64 279 130
191 0 500 198
112 0 500 121
0 0 417 124
0 64 445 236
86 81 218 113
198 0 500 204
9 66 446 130
0 0 500 236
0 107 500 333
213 58 438 143
0 66 290 128
0 0 445 130
0 186 500 333
0 107 445 236
0 0 462 225
0 54 446 130
0 40 500 205
0 64 447 205
0 64 445 205
0 0 500 198
