153 196 208 220
361 202 419 228
153 195 208 220
365 213 423 228
154 196 207 220
365 206 423 228
153 196 198 219
370 200 422 221
154 193 199 219
365 215 490 229
157 215 227 226
364 213 421 228
141 213 217 226
360 181 424 218
141 192 301 226
153 195 227 220
141 198 208 226
141 202 217 226
141 189 301 226
155 193 199 218
364 214 419 228
148 212 250 226
141 195 260 226
364 203 500 233
141 198 232 226
154 198 198 219
153 196 196 218
155 193 217 214
154 196 227 220
361 202 433 228
148 213 224 226
365 190 492 229
343 198 410 225
361 200 456 228
153 196 250 226
368 194 500 230
361 200 419 228
370 200 410 218
154 193 217 218
370 205 422 221
368 215 457 230
343 198 422 228
364 206 490 229
361 200 433 228
148 196 224 226
370 204 423 218
157 212 250 226
141 192 232 226
141 192 258 226
365 205 422 228
153 196 227 226
141 192 278 226
360 183 426 221
365 194 492 229
349 163 423 228
359 197 456 228
343 198 491 229
360 199 422 221
360 199 456 225
365 200 423 228
148 196 250 226
365 194 500 230
349 164 423 228
