0 199 85 226
48 201 121 222
0 197 85 226
48 192 125 222
0 171 134 225
94 213 132 237
0 188 133 226
94 213 145 232
78 200 165 223
0 196 85 225
88 206 167 222
0 199 80 226
0 191 125 227
72 200 121 212
0 207 85 227
0 199 85 225
0 191 54 217
0 191 167 226
0 196 110 276
0 208 118 244
0 192 125 227
0 195 81 226
0 200 155 252
0 191 85 227
94 198 170 232
78 200 129 218
0 209 110 245
0 195 121 227
15 209 88 231
0 208 132 244
0 193 165 225
0 195 85 227
0 209 99 236
0 203 81 226
0 193 85 225
0 192 85 226
0 188 133 216
0 191 80 226
22 192 125 222
0 171 134 226
0 191 81 226
0 200 155 244
0 191 121 226
0 190 169 225
0 191 167 245
