0 66 500 379
198 46 466 216
0 0 500 285
0 64 500 379
178 40 500 221
0 28 500 379
0 0 500 239
147 184 467 283
198 108 437 216
59 0 500 157
173 144 452 274
126 36 412 180
216 109 439 218
185 46 466 216
194 46 466 216
172 151 418 257
238 159 452 274
172 60 426 274
178 158 470 274
212 43 410 157
175 15 500 272
132 153 483 286
6 0 500 156
132 175 450 286
236 157 477 274
201 40 500 220
132 48 500 286
132 159 417 286
0 0 500 272
148 153 483 283
132 15 500 286
132 144 452 285
181 109 439 223
132 48 500 285
0 0 500 157
181 109 439 218
131 0 500 288
162 137 419 259
247 37 466 155
147 59 500 283
246 159 452 274
132 153 483 283
0 0 500 200
135 48 500 275
0 65 500 379
203 36 412 149
0 0 500 286
132 151 418 283
0 0 500 289
247 37 500 155
174 159 418 257
153 15 415 156
183 179 477 279
131 28 500 289
195 36 408 157
149 120 478 284
126 36 466 216
148 159 417 283
198 46 483 228
172 46 483 274
0 0 500 379
58 0 500 157
0 0 500 196
213 28 500 274
195 36 403 157
131 123 419 289
127 0 500 283
178 159 452 274
181 46 461 223
178 159 470 274
132 158 450 286
147 159 467 283
0 0 500 283
174 159 426 274
132 179 477 283
174 157 477 274
116 37 500 162
131 0 500 284
174 120 478 274
198 108 483 274
195 36 412 157
198 24 412 157
252 28 440 163
172 147 426 274
247 37 500 162
132 159 417 283
212 43 412 157
132 46 500 285
132 108 483 283
131 0 500 157
213 28 440 163
123 24 500 283
135 158 470 275
0 0 500 288
198 24 500 266
150 123 418 260
198 24 500 220
127 0 500 274
126 36 500 234
213 28 440 218
149 46 478 284
59 0 500 283
123 137 419 283
0 0 500 329
147 40 500 283
6 0 500 272
132 147 418 283
126 36 500 285
0 0 500 162
