85 330 135 354
0 362 288 407
0 307 146 374
252 344 287 378
277 294 338 364
153 317 278 347
155 292 271 353
276 293 356 354
0 347 375 500
0 365 366 395
270 323 326 377
0 307 147 364
80 366 196 383
0 193 375 500
229 316 286 354
0 199 375 430
77 334 114 356
0 360 111 373
0 364 250 408
193 314 375 384
0 326 125 373
242 345 365 388
230 353 284 376
216 293 353 361
101 327 153 349
223 338 284 354
0 364 375 441
112 334 166 359
235 272 375 380
33 333 86 361
0 358 80 374
134 317 354 377
275 350 352 382
242 377 365 388
268 323 354 377
80 362 196 379
72 307 283 372
235 322 282 355
0 364 276 398
275 347 356 382
0 303 166 374
28 327 108 355
0 277 375 380
78 376 242 394
0 364 102 398
0 326 125 365
278 293 353 353
0 330 84 363
0 193 375 441
0 327 108 363
166 292 271 347
170 338 226 371
97 372 250 392
49 338 84 361
97 372 288 392
139 342 202 374
0 193 375 430
278 314 353 353
166 318 242 347
80 366 196 379
251 353 318 380
0 365 375 435
31 338 84 363
101 355 146 372
238 292 271 342
97 376 276 391
116 323 166 367
159 318 242 371
0 358 80 373
224 378 375 423
96 307 165 354
251 345 364 384
133 338 166 368
0 316 375 500
184 359 241 379
0 329 114 373
70 310 276 374
0 364 79 397
0 303 283 372
146 342 196 371
0 292 375 384
184 338 226 371
0 303 287 380
23 354 88 373
223 314 353 354
0 360 102 396
134 292 375 384
168 319 283 352
235 322 286 357
146 313 189 350
0 307 283 372
268 321 354 377
31 373 103 392
224 377 375 430
168 318 242 347
134 354 192 374
0 327 104 363
0 303 356 382
221 377 375 424
275 354 318 380
0 307 136 364
277 294 354 375
0 365 375 425
224 377 375 424
0 196 375 500
28 327 104 355
235 272 375 383
0 199 367 388
134 340 163 370
0 364 103 397
166 318 242 367
216 293 353 359
78 378 375 441
101 327 153 363
229 321 284 354
276 293 375 354
0 307 276 374
0 303 283 374
268 284 354 377
0 307 154 358
229 294 375 390
0 303 196 374
271 294 367 382
116 323 202 374
243 322 282 355
0 0 375 500
168 318 268 347
0 303 148 364
0 360 242 396
0 277 308 372
146 313 184 350
14 354 88 373
270 314 353 377
271 294 375 390
20 361 194 375
70 318 276 374
0 292 284 372
159 318 365 388
230 353 318 380
0 292 375 444
216 293 375 380
134 292 274 370
23 334 114 373
96 303 165 354
254 293 356 373
238 282 364 357
20 314 375 384
138 292 271 353
0 326 194 375
18 331 76 363
275 314 367 382
0 331 86 364
129 291 189 350
258 314 353 377
0 303 284 374
216 293 375 361
31 345 76 363
20 361 147 374
31 362 196 392
0 360 375 430
223 322 284 353
256 322 286 357
96 307 165 369
0 329 86 364
0 303 352 382
81 292 352 372
0 196 375 380
0 292 367 388
271 294 354 375
223 293 353 354
0 303 196 379
221 377 375 430
270 321 339 377
0 364 250 397
229 294 367 384
0 303 168 366
223 322 284 354
230 345 365 388
0 294 375 441
0 303 147 364
0 307 287 383
0 303 354 377
275 294 375 390
0 292 271 370
85 330 166 359
270 321 326 377
276 293 375 380
243 322 286 357
18 327 108 363
254 291 375 380
0 317 354 377
166 318 242 371
276 293 375 373
235 277 354 377
0 359 375 430
81 198 189 350
224 378 375 429
70 323 276 374
276 293 356 373
254 293 375 380
184 337 226 371
78 193 189 350
235 295 352 357
96 303 278 372
86 307 165 369
0 338 84 363
0 303 154 364
0 314 375 384
224 350 375 429
0 193 375 350
223 313 353 354
0 350 375 441
235 277 375 380
230 316 367 388
268 293 354 377
31 362 196 407
0 329 76 363
134 292 271 370
0 303 284 378
72 307 168 366
23 333 114 373
0 342 375 441
119 377 375 430
96 303 284 372
0 303 276 374
275 294 367 382
0 360 375 445
0 359 288 407
0 364 375 430
0 293 375 380
0 292 375 390
106 317 278 372
81 292 367 388
0 307 154 374
0 350 375 429
0 292 271 372
0 327 104 374
0 362 196 407
0 313 375 384
81 292 271 372
70 310 287 383
271 292 375 384
235 272 364 357
0 327 196 379
0 193 189 350
0 292 375 435
254 293 375 373
271 292 375 390
254 292 375 380
229 292 375 390
193 313 375 384
0 303 375 390
278 295 352 357
143 318 365 388
0 303 194 375
21 327 196 379
0 365 375 500
0 303 154 367
134 292 353 370
0 350 375 444
0 354 375 430
235 272 367 380
0 292 375 445
270 282 364 357
0 272 375 430
0 198 375 430
0 198 375 390
0 303 365 388
0 303 375 430
0 192 375 430
0 0 375 430
0 292 375 500
0 196 375 384
0 192 375 500
0 272 375 388
0 196 375 435
