129 111 312 203
115 111 304 202
155 118 288 202
102 111 304 202
102 111 304 203
128 172 311 211
128 163 325 211
134 113 310 203
110 114 325 211
104 113 289 202
115 113 289 202
129 114 305 171
129 114 325 198
79 116 201 200
110 113 310 211
110 156 311 211
102 112 500 211
137 129 292 203
98 112 312 203
128 118 325 211
0 84 500 213
99 110 319 208
0 85 325 211
181 129 292 203
133 114 305 171
79 116 220 202
102 113 342 211
103 118 288 202
181 129 312 203
155 118 305 202
64 111 304 202
0 87 304 203
79 111 377 212
98 112 313 211
155 129 292 203
80 110 319 208
55 114 325 211
110 113 329 211
80 110 190 191
0 84 265 188
0 141 379 246
101 114 325 211
99 110 310 203
79 155 312 211
101 114 246 190
79 113 289 202
0 91 325 203
104 113 329 211
0 91 312 203
100 110 342 211
40 111 337 212
0 90 319 208
47 154 312 211
175 111 377 212
181 129 303 203
103 118 297 202
0 87 304 202
134 113 319 208
102 129 292 203
98 129 292 203
40 111 304 203
100 110 310 211
0 87 337 212
100 110 500 228
98 111 312 203
102 113 329 211
0 85 312 211
0 90 500 208
79 111 500 213
101 114 361 211
137 123 220 202
55 114 500 229
0 85 305 169
0 90 500 228
98 112 229 202
116 112 229 202
0 85 500 228
0 81 361 211
55 114 361 211
0 82 313 211
0 91 500 229
