35 130 204 308
168 149 393 257
133 107 267 320
302 180 500 312
155 0 340 135
138 0 332 122
168 139 393 257
214 126 445 250
0 275 250 375
292 71 500 199
144 6 288 192
176 166 318 337
284 0 435 168
51 0 219 150
245 180 500 375
28 129 204 308
0 129 204 303
177 44 406 144
0 191 240 375
0 239 250 375
64 0 403 112
292 0 500 206
369 0 500 199
158 17 368 199
153 131 365 240
214 116 445 262
177 44 500 188
38 129 204 301
192 0 436 123
0 239 256 375
28 283 361 375
0 275 256 375
138 0 340 135
292 0 500 194
129 0 403 118
193 0 403 118
284 0 500 201
324 0 500 171
35 129 167 304
284 0 500 187
72 0 403 93
28 269 500 375
138 0 500 187
162 0 403 139
137 75 411 199
51 0 340 150
350 0 500 204
155 16 349 158
168 149 474 257
155 16 333 158
158 17 368 172
245 279 500 375
54 129 204 301
200 159 445 256
153 166 318 337
155 13 350 139
158 17 500 199
0 0 399 117
0 0 399 136
196 112 500 219
214 116 433 262
292 78 500 206
129 0 500 171
184 269 500 375
301 178 500 312
144 6 500 192
308 0 500 159
0 129 204 300
66 129 204 299
292 75 500 188
0 0 332 122
155 16 370 158
0 0 399 108
54 140 204 300
67 0 403 121
67 0 403 118
292 71 500 188
66 130 204 299
67 129 204 301
121 0 405 121
73 0 436 123
168 139 474 257
73 0 405 121
155 13 369 139
158 17 368 138
0 129 204 301
292 78 500 194
58 3 221 150
129 0 403 158
111 116 409 205
57 131 204 308
385 0 500 201
285 0 500 137
200 126 445 256
285 0 500 218
34 129 204 308
155 13 500 188
350 0 500 171
129 0 403 138
155 13 409 177
35 129 204 308
129 0 500 206
0 129 204 299
155 16 370 199
129 0 384 138
67 130 204 301
0 129 204 319
162 0 500 204
200 159 500 256
144 0 500 192
158 0 500 199
192 0 403 112
64 103 191 288
57 103 191 304
155 0 500 188
57 103 191 300
