256 76 316 101
315 59 500 119
48 108 192 181
60 50 184 120
0 49 205 181
224 73 316 89
358 60 500 120
330 67 449 95
180 59 500 127
0 52 202 175
185 57 500 128
185 66 449 110
230 76 312 123
38 44 203 153
256 76 316 97
0 95 188 210
44 80 323 236
48 116 191 172
44 116 191 181
44 104 171 181
322 70 446 106
273 68 355 108
243 77 309 95
330 70 444 95
185 57 500 110
60 51 187 114
224 67 367 118
46 104 144 179
54 102 194 179
230 75 317 123
0 33 154 175
62 50 192 109
46 104 208 183
326 59 500 118
310 59 500 120
0 37 240 181
330 66 449 102
219 78 312 101
273 75 317 101
314 73 500 128
240 75 317 102
341 57 500 92
49 88 202 144
0 49 205 191
38 44 203 144
331 66 454 105
46 56 203 144
0 49 205 122
183 60 500 120
183 67 439 116
0 44 244 183
48 108 193 181
255 75 317 101
0 39 192 109
313 75 407 119
67 95 202 148
332 66 443 95
183 67 425 118
59 48 205 113
301 70 446 119
240 76 310 102
0 95 256 210
0 39 342 237
330 66 449 106
247 68 355 108
33 59 145 132
48 95 241 181
313 66 454 119
46 56 203 125
313 60 500 120
332 66 443 96
33 64 147 132
60 55 183 114
0 45 205 184
60 51 202 114
0 45 205 191
0 37 184 120
58 125 208 183
23 56 202 147
327 67 449 105
48 99 241 181
183 67 367 127
60 56 203 114
49 88 202 147
46 101 194 184
172 56 500 128
33 50 202 144
0 37 128 175
21 116 191 181
219 80 277 101
46 101 194 181
321 74 446 106
46 101 165 181
183 59 500 120
331 66 446 105
56 102 192 153
183 67 367 118
31 48 202 114
44 102 194 181
21 99 256 181
40 57 202 144
28 44 192 181
46 101 135 177
321 66 449 106
331 66 454 106
321 66 446 112
31 48 202 146
301 89 446 119
60 48 184 120
321 66 446 106
243 54 500 143
46 101 163 177
0 33 193 201
219 78 314 106
49 98 187 147
0 45 205 181
46 98 208 183
243 77 313 95
46 101 194 177
33 48 184 132
31 51 202 114
33 64 194 181
314 70 500 128
247 59 500 143
180 75 317 128
327 77 446 105
0 48 241 181
204 73 316 106
60 48 202 114
40 50 202 144
310 54 500 120
204 73 316 105
49 98 195 147
38 56 203 144
327 59 500 118
261 59 500 143
33 59 147 132
0 45 320 236
0 39 188 210
60 51 183 114
13 98 192 181
0 44 356 238
33 64 240 181
48 48 241 181
31 48 500 146
183 73 316 106
0 33 321 240
0 37 184 175
13 104 192 181
0 45 202 175
212 78 315 147
260 59 500 143
243 59 500 143
321 59 500 122
46 99 244 184
0 39 256 210
49 98 208 183
28 44 192 153
33 64 192 153
46 76 320 235
0 45 202 181
0 39 202 147
46 98 244 183
28 44 320 235
0 39 202 151
0 37 323 236
31 48 244 183
321 66 446 118
0 45 500 181
33 51 192 153
28 44 203 153
244 59 500 143
180 61 367 127
0 45 343 235
33 50 322 237
