34 125 190 323
62 58 354 169
72 0 393 88
55 0 500 141
44 45 286 178
108 67 428 179
55 0 392 109
181 0 500 145
95 0 500 179
34 121 285 275
92 184 286 322
63 268 437 375
369 143 500 375
132 261 458 348
164 158 385 304
95 58 339 172
63 268 451 375
78 0 392 88
92 178 292 322
22 13 287 210
92 178 291 322
73 268 437 375
0 0 123 375
0 0 162 375
44 45 305 196
0 181 150 375
55 0 500 169
49 56 327 178
132 250 458 363
133 239 436 366
0 0 128 375
281 0 500 138
76 0 393 185
0 0 168 239
79 0 482 140
51 58 350 185
57 223 298 375
168 0 500 91
73 268 451 375
132 261 458 350
132 250 458 350
75 58 336 174
54 0 500 109
0 125 197 363
76 176 291 322
27 125 213 323
76 0 393 91
369 162 500 375
27 125 190 323
70 223 292 365
94 67 428 179
161 135 453 228
55 58 354 169
127 245 417 353
0 0 305 196
132 256 417 353
126 236 412 363
132 261 458 363
139 239 436 366
0 0 500 169
174 0 397 143
196 0 500 145
200 101 386 245
51 58 339 185
126 172 308 366
168 0 500 139
78 0 482 178
44 0 365 178
78 0 500 88
368 166 500 375
51 61 307 185
95 56 337 185
80 67 428 179
0 0 145 247
120 245 418 365
0 153 162 375
49 62 286 178
51 0 393 178
52 62 243 204
70 0 482 96
0 125 190 323
120 245 418 363
95 56 337 171
92 158 320 322
67 0 500 149
268 0 482 140
70 0 373 89
51 58 339 178
281 0 500 130
368 142 500 375
0 0 365 196
126 236 412 375
0 0 229 150
281 0 500 141
0 0 397 150
95 0 500 178
0 0 397 125
0 0 106 256
126 236 364 363
72 0 500 149
78 58 386 178
