360 80 500 202
193 0 418 167
97 0 257 112
0 216 500 333
0 0 117 217
360 0 500 207
97 156 349 241
79 38 428 178
63 0 322 157
59 167 290 247
183 0 412 154
0 210 500 333
2 244 448 315
51 38 428 178
74 41 286 152
192 0 418 149
184 0 418 155
25 156 255 241
71 34 322 157
69 193 299 270
327 155 500 267
0 249 224 333
0 0 105 181
70 174 310 270
192 0 420 149
70 193 310 270
0 0 173 139
0 240 500 316
183 0 408 154
119 0 266 116
48 262 415 316
0 240 500 333
0 34 387 181
0 0 418 181
327 0 500 267
69 170 299 275
12 244 448 314
348 141 500 253
313 143 470 259
80 193 324 271
69 170 299 270
93 197 330 277
327 141 500 260
313 143 500 259
365 0 500 126
283 199 500 279
2 244 500 333
0 17 105 181
2 244 463 315
0 249 500 333
192 0 418 155
294 132 476 255
243 0 420 149
183 0 418 149
0 17 104 181
407 0 500 202
192 0 418 151
313 15 470 259
101 126 408 197
192 0 408 154
89 106 407 165
74 0 418 165
63 35 408 162
103 142 407 205
327 0 500 260
25 156 290 250
327 141 500 255
0 0 104 181
0 0 105 222
192 0 418 120
408 0 500 202
327 155 500 255
0 0 267 148
188 0 353 122
70 193 320 275
204 268 500 333
0 0 117 209
64 37 322 156
142 0 356 122
360 43 500 207
21 153 353 219
0 0 500 164
97 0 266 116
0 0 193 166
327 155 500 272
0 0 174 148
71 37 322 157
74 38 322 152
0 0 185 166
51 0 428 178
73 265 500 333
269 155 500 285
63 0 259 157
106 106 407 165
12 244 468 314
118 0 266 116
0 0 193 139
59 34 322 165
2 237 463 315
74 34 322 152
207 237 500 299
351 42 500 202
194 26 368 150
406 0 500 202
0 76 117 246
359 0 500 220
0 0 172 100
0 0 257 112
0 0 172 181
53 184 272 267
297 22 420 208
89 122 408 199
63 35 322 157
64 37 322 157
0 0 257 181
406 0 500 207
64 59 268 156
269 175 455 285
70 174 320 275
73 265 415 316
73 265 384 333
21 153 391 219
0 0 174 252
178 0 418 149
0 0 259 181
92 0 246 112
192 0 408 96
357 0 500 119
56 167 290 251
0 216 262 333
0 252 224 333
367 0 500 202
294 158 476 255
64 0 322 157
97 0 418 155
207 228 500 299
0 0 322 181
406 0 500 220
37 262 415 316
64 31 322 156
71 34 387 157
142 0 418 149
0 0 172 166
370 0 500 202
327 0 500 255
0 0 117 189
406 0 500 243
0 0 193 164
74 0 286 152
297 140 500 231
327 155 500 260
0 0 418 150
161 269 500 333
204 24 420 149
97 0 259 116
0 216 176 333
0 249 415 333
178 0 418 150
359 7 500 196
0 0 500 181
121 37 322 142
63 0 418 167
184 0 500 202
0 192 175 333
188 0 356 122
12 244 500 333
268 158 476 276
0 252 262 333
351 0 500 202
63 0 418 162
257 170 500 279
0 210 175 333
360 0 500 202
160 109 411 205
192 0 418 150
0 18 115 252
183 0 500 154
160 0 420 205
0 18 105 180
297 0 500 208
74 0 418 152
359 0 500 196
365 0 500 202
0 0 268 97
0 228 500 333
268 167 476 276
313 0 500 259
0 0 418 97
0 0 418 166
359 0 500 222
294 0 500 255
0 0 418 156
