78 204 164 239
4 0 122 133
9 18 37 122
100 126 166 213
38 13 84 129
0 124 375 281
20 200 175 237
81 24 136 132
114 157 375 282
0 46 67 125
0 0 89 152
61 75 131 143
124 44 168 161
90 0 200 127
0 0 139 187
0 200 175 237
0 46 89 138
122 92 166 163
0 0 144 134
89 24 144 129
37 12 88 134
38 13 83 123
0 0 166 161
100 127 167 208
100 126 181 212
137 96 253 281
95 93 217 159
0 149 375 281
81 13 139 145
0 126 375 281
38 13 84 125
37 12 88 133
38 13 84 130
37 0 124 132
0 93 375 281
37 0 217 160
92 81 141 152
38 13 83 130
0 23 76 130
0 0 146 187
100 126 181 218
95 105 166 213
37 0 124 134
112 87 161 167
49 166 120 221
0 152 103 181
96 126 184 205
61 44 141 152
61 44 139 143
85 42 139 135
7 0 44 122
0 176 100 221
132 43 283 165
0 0 375 165
0 0 56 124
0 200 176 244
87 44 139 140
0 0 28 122
119 87 166 162
0 214 153 237
39 23 78 124
0 74 89 138
28 0 60 123
0 0 29 122
0 0 375 229
0 214 164 239
0 0 45 122
89 34 139 129
37 0 142 132
110 0 283 165
0 13 83 130
5 0 45 122
38 13 83 124
76 143 184 214
61 45 139 143
124 44 155 159
0 96 375 500
0 0 153 134
122 44 155 165
47 166 120 221
122 87 161 162
0 204 164 239
132 82 218 162
0 0 81 122
122 92 217 163
0 93 80 130
95 93 166 159
101 92 161 152
0 0 88 134
8 22 51 122
96 60 244 163
0 162 120 198
100 96 253 281
124 25 166 127
87 44 139 143
124 60 244 127
37 13 84 129
70 13 100 134
0 0 142 183
0 0 325 183
37 0 139 143
0 0 375 225
0 0 375 281
90 0 244 163
37 0 138 134
0 14 89 138
70 14 102 132
96 124 184 215
96 124 184 205
0 0 84 130
0 125 375 431
100 119 181 212
0 0 152 143
0 0 139 145
0 0 139 143
87 0 152 143
0 152 103 185
8 14 51 122
9 0 44 122
100 120 217 208
0 0 375 500
37 0 139 145
0 0 139 183
37 0 141 152
95 96 217 213
132 82 246 162
95 93 217 165
112 79 217 167
0 0 146 143
122 0 155 134
0 125 184 427
85 42 141 145
0 203 164 239
101 92 166 165
113 0 155 165
78 203 164 239
58 174 150 218
0 0 375 282
78 166 150 223
101 92 161 165
37 0 134 132
7 10 84 130
0 0 26 122
85 42 213 161
4 0 84 129
96 92 217 163
122 87 217 160
85 30 139 145
4 0 142 132
7 0 84 129
37 13 84 130
110 0 155 134
119 87 161 162
0 0 375 242
0 0 138 132
37 0 152 143
61 75 217 167
0 0 124 134
61 44 145 161
0 0 244 221
85 30 139 135
0 0 53 123
0 0 60 123
122 0 325 165
90 0 297 171
37 13 102 132
7 10 51 122
37 0 217 165
70 13 134 132
0 13 89 138
119 87 202 162
0 0 122 133
0 125 375 500
113 0 282 165
0 0 138 122
9 0 45 122
7 0 139 145
0 0 89 138
114 157 375 431
0 126 207 403
0 0 88 133
96 51 244 163
0 126 375 500
38 13 102 132
124 44 213 161
0 175 92 221
0 213 375 431
0 0 375 288
119 87 176 162
0 0 143 143
85 42 213 165
0 96 319 396
101 92 184 165
119 87 212 162
37 0 145 143
79 14 144 134
0 0 212 162
0 0 375 238
37 0 184 165
85 13 139 145
4 0 142 129
113 0 202 165
85 42 234 165
0 0 307 178
0 0 83 130
0 0 212 165
0 0 145 183
85 87 212 162
0 0 84 131
0 0 321 165
0 0 217 165
0 0 217 160
131 145 375 432
0 0 217 238
61 0 166 161
0 0 234 165
0 61 375 500
0 124 375 500
61 56 251 167
126 43 283 165
7 0 81 122
0 96 375 431
90 0 375 229
0 0 251 242
0 96 375 288
0 0 375 244
113 0 375 165
0 126 375 431
0 0 251 167
0 158 375 427
0 157 375 500
0 61 375 431
0 145 375 500
110 0 375 229
0 158 375 500
