6 197 494 330
125 54 494 128
5 34 494 75
6 4 495 69
6 197 494 329
69 197 338 272
330 75 494 226
328 77 495 216
88 47 494 139
330 75 494 227
5 32 494 71
6 5 495 71
140 47 494 107
4 186 496 332
66 184 386 252
326 77 495 195
2 172 123 334
320 0 500 368
68 259 376 320
328 69 495 216
4 3 494 80
92 58 435 132
6 63 440 125
3 4 80 331
86 5 495 67
7 198 499 367
6 29 494 70
68 198 376 320
0 0 495 125
4 3 495 79
114 63 440 125
330 78 493 227
6 5 495 69
0 4 127 332
114 60 442 130
81 172 382 255
4 3 495 69
3 4 72 331
119 113 392 194
0 0 497 77
5 4 495 81
62 126 346 190
4 3 495 71
89 63 440 147
65 159 257 273
74 114 391 180
74 130 349 196
3 4 113 331
327 67 495 227
269 97 399 247
327 75 494 227
5 26 494 75
5 73 160 203
0 0 495 81
269 75 494 247
0 0 497 84
66 159 304 252
123 170 391 238
6 60 339 149
92 64 348 134
43 80 204 199
33 70 203 203
314 67 494 172
101 198 495 330
74 130 349 204
4 3 494 75
245 75 494 247
81 172 309 255
0 0 495 75
5 0 494 46
114 60 442 131
0 0 497 139
64 182 338 269
69 198 334 273
5 80 204 203
0 18 150 334
5 26 494 71
5 5 495 81
290 68 495 197
66 60 350 148
330 75 495 227
0 18 150 312
6 5 494 67
123 153 391 251
102 113 392 194
6 40 244 171
123 153 391 241
6 5 495 70
0 0 495 80
153 113 392 222
0 40 115 330
267 67 495 241
269 96 404 249
326 75 495 227
6 63 351 128
5 42 150 300
3 4 101 331
66 60 350 147
27 143 157 293
89 80 362 148
327 75 494 226
6 24 494 71
268 67 495 276
333 169 494 304
5 4 113 175
81 172 335 255
6 63 442 131
86 60 339 149
6 24 494 70
34 80 204 199
120 140 339 233
92 58 435 137
5 83 141 300
326 77 495 197
269 75 494 304
5 0 497 77
65 159 310 260
6 5 494 80
327 30 497 330
5 63 442 139
0 64 106 334
325 67 495 172
0 0 495 70
123 170 391 241
32 69 207 198
269 0 500 330
4 3 494 67
6 172 498 367
6 143 157 293
6 2 497 77
268 4 497 331
285 67 494 212
67 197 383 256
89 68 362 148
4 186 496 333
6 69 235 171
4 3 495 73
32 62 207 198
6 63 442 130
267 77 495 241
70 231 405 292
0 18 115 312
80 64 365 155
269 75 494 249
5 70 115 279
5 5 127 168
5 5 127 278
0 0 494 71
268 164 495 276
100 56 346 156
3 4 115 331
5 80 160 203
0 197 500 368
0 184 498 368
0 0 495 107
92 47 494 137
0 0 495 139
