371 0 500 173
405 126 422 165
397 119 429 173
332 22 478 183
392 44 500 261
65 43 500 375
391 55 462 228
431 44 500 253
361 42 500 348
0 0 462 222
231 51 500 375
413 182 500 353
446 130 466 230
398 119 421 193
363 53 463 253
394 57 463 227
0 0 463 222
446 58 464 156
353 23 483 183
393 184 455 228
327 3 500 230
344 0 500 184
363 41 480 253
397 43 477 159
380 0 500 167
247 6 458 184
391 116 408 225
363 51 467 251
363 44 500 261
395 56 467 230
0 0 450 145
331 3 486 181
0 0 500 206
361 29 500 359
363 48 467 251
450 130 467 230
423 95 467 230
458 176 472 231
399 55 463 166
458 43 483 231
395 116 408 225
395 56 463 227
383 177 500 353
377 42 483 189
391 116 404 225
382 43 477 227
247 0 500 184
0 23 500 375
332 0 500 265
439 177 494 282
0 0 500 254
361 41 500 348
278 22 478 253
455 44 500 248
331 3 486 182
267 0 500 268
0 0 463 264
416 145 500 375
398 55 463 229
446 58 464 227
416 42 500 375
374 118 463 250
327 3 486 181
240 3 486 279
374 41 500 262
363 0 500 261
374 55 468 287
327 3 500 349
457 168 470 241
0 0 500 375
394 184 455 230
380 0 500 173
332 0 500 183
391 44 500 359
458 43 500 265
279 0 500 276
458 58 464 156
458 43 483 189
393 55 465 229
397 118 429 173
427 177 494 286
382 43 477 159
446 130 466 234
24 0 500 353
0 0 460 206
387 177 500 353
391 128 500 349
431 44 500 265
65 3 500 375
344 23 483 183
371 0 500 176
360 29 500 359
456 58 464 227
414 178 500 349
391 55 446 225
346 0 500 167
279 3 500 349
392 182 500 348
393 57 462 228
279 0 500 253
332 0 500 353
363 29 470 251
391 55 462 225
391 116 428 225
331 3 500 182
395 95 467 230
363 51 463 253
458 43 500 231
333 0 500 173
314 0 500 254
314 23 483 254
363 43 477 253
394 97 466 234
0 0 500 349
362 42 483 261
377 41 500 182
396 53 468 227
362 52 463 251
391 55 464 228
393 55 463 229
391 54 462 228
394 57 467 230
376 41 480 159
279 22 478 253
414 178 500 375
0 19 500 375
425 178 500 353
457 145 500 284
374 42 500 287
394 42 500 262
425 44 500 353
443 53 468 227
455 44 500 265
394 95 467 230
374 52 463 250
394 56 463 230
346 0 500 184
453 177 494 278
393 55 462 228
0 0 500 348
374 42 470 287
278 0 500 353
331 3 486 198
391 53 468 227
314 0 500 375
394 55 464 230
391 44 500 353
240 0 500 353
361 42 483 261
363 29 500 265
0 0 500 270
333 0 500 176
278 0 500 261
374 55 463 250
391 56 500 349
391 55 500 349
210 0 500 375
374 41 500 349
394 55 463 230
231 0 500 375
362 52 472 261
362 52 468 261
0 148 490 375
0 0 462 354
0 0 462 279
353 23 483 253
240 3 486 306
0 0 500 306
413 177 500 353
0 0 460 254
391 54 464 228
210 51 500 375
29 0 500 375
267 0 500 375
391 49 468 227
254 23 500 375
387 44 500 359
394 55 466 234
391 177 500 349
0 0 500 184
383 44 500 359
391 55 464 230
361 42 483 280
331 3 500 230
390 42 500 375
375 29 500 359
0 0 500 279
26 3 500 375
0 3 500 375
332 0 500 359
279 3 500 279
0 0 490 375
0 10 500 375
26 16 500 375
307 42 500 375
0 0 463 375
0 0 500 354
0 0 460 280
23 8 500 348
